,gw,player,team,opponent_team,position,price,play_proba,short_name,was_home,predicted_points,minutes
6086,33,Jack_O'Connell,Sheffield United,Brighton and Hove Albion,2,4.8,0.0,O'Connell,True,0.0020593703,0.0
6087,33,John_Lundstram,Sheffield United,Brighton and Hove Albion,3,5.0,1.0,Lundstram,True,1.4896753,20.6
6088,33,Ben_Osborn,Sheffield United,Brighton and Hove Albion,3,4.8,1.0,Osborn,True,1.1447634,9.0
6089,33,Oliver_McBurnie,Sheffield United,Brighton and Hove Albion,4,5.6,0.5,McBurnie,True,1.5649393,39.625
6090,33,Lys_Mousset,Sheffield United,Brighton and Hove Albion,4,5.8,1.0,Mousset,True,1.4318769,13.5
6091,33,Sander_Berge,Sheffield United,Brighton and Hove Albion,3,5.0,0.25,Berge,True,1.1246994,18.55
6092,33,Oliver_Burke,Sheffield United,Brighton and Hove Albion,3,4.3,1.0,Burke,True,1.4121741,45.2
6093,33,Luke_Freeman,Sheffield United,Brighton and Hove Albion,3,5.0,0.0,Freeman,True,-0.0034932494,0.0
6094,33,Aaron_Ramsdale,Sheffield United,Brighton and Hove Albion,1,4.7,1.0,Ramsdale,True,3.9254818,90.0
6095,33,Ethan_Ampadu,Sheffield United,Brighton and Hove Albion,2,4.3,1.0,Ampadu,True,3.5325067,80.33333333333333
6096,33,Jayden_Bogle,Sheffield United,Brighton and Hove Albion,2,4.3,1.0,Bogle,True,-0.00062704086,0.0
6097,33,Max_Lowe,Sheffield United,Brighton and Hove Albion,2,4.4,1.0,Lowe,True,0.8466188,45.0
6098,33,Phil_Jagielka,Sheffield United,Brighton and Hove Albion,2,4.0,1.0,Jagielka,True,1.0864565,28.2
6099,33,Michael_Verrips,Sheffield United,Brighton and Hove Albion,1,4.0,1.0,Verrips,True,-0.00062704086,0.0
6100,33,Kean_Bryan,Sheffield United,Brighton and Hove Albion,2,4.0,0.0,Bryan,True,-0.0032861233,0.0
13732,33,Theo_Walcott,Southampton,Manchester City,3,5.8,1.0,Walcott,False,3.6961048,77.8
13733,33,Shane_Long,Southampton,Manchester City,4,5.2,1.0,Long,False,1.0920029,5.8
13734,33,Ryan_Bertrand,Southampton,Manchester City,2,5.0,1.0,Bertrand,False,2.0908592,90.0
13735,33,Alex_McCarthy,Southampton,Manchester City,1,4.6,1.0,McCarthy,False,2.6160986,90.0
13736,33,Oriol_Romeu Vidal,Southampton,Manchester City,3,4.5,1.0,Oriol Romeu,False,2.3432343,89.0
13737,33,Nathan_Redmond,Southampton,Manchester City,3,6.4,1.0,Redmond,False,1.2778267,9.25
13738,33,Danny_Ings,Southampton,Manchester City,4,8.4,1.0,Ings,False,3.6636508,90.0
13739,33,Jack_Stephens,Southampton,Manchester City,2,4.7,1.0,Stephens,False,0.038695276,0.0
13740,33,Stuart_Armstrong,Southampton,Manchester City,3,5.5,1.0,Armstrong,False,3.5971744,84.0
13741,33,Jannik_Vestergaard,Southampton,Manchester City,2,4.9,1.0,Vestergaard,False,1.8868619,90.0
13742,33,James_Ward-Prowse,Southampton,Manchester City,3,6.3,1.0,Ward-Prowse,False,2.7812498,90.0
13743,33,Angus_Gunn,Southampton,Manchester City,1,4.3,0.0,Gunn,False,0.021520048,0.0
13744,33,Sofiane_Boufal,Southampton,Manchester City,3,5.4,0.0,Boufal,False,0.01865381,0.0
13745,33,Josh_Sims,Southampton,Manchester City,3,4.3,0.0,Sims,False,0.015967488,0.0
13746,33,Kyle_Walker-Peters,Southampton,Manchester City,2,4.7,1.0,Walker-Peters,False,2.4012244,90.0
13747,33,Jan_Bednarek,Southampton,Manchester City,2,4.6,1.0,Bednarek,False,1.7838542,90.0
13748,33,Che_Adams,Southampton,Manchester City,4,6.0,1.0,Adams,False,3.6336339,88.6
13749,33,Yan_Valery,Southampton,Manchester City,2,4.7,1.0,Valery,False,0.021924287,0.0
13750,33,William_Smallbone,Southampton,Manchester City,3,4.5,1.0,Smallbone,False,0.015967488,0.0
13751,33,Jake_Vokins,Southampton,Manchester City,2,4.0,1.0,Vokins,False,0.018337995,0.0
13752,33,Michael_Obafemi,Southampton,Manchester City,4,4.6,1.0,Obafemi,False,0.011390835,0.0
13753,33,Moussa_Djenepo,Southampton,Manchester City,3,5.4,1.0,Djenepo,False,1.2474163,44.2
13754,33,Mohammed_Salisu,Southampton,Manchester City,2,4.3,1.0,Salisu,False,0.018833697,0.0
13755,33,Fraser_Forster,Southampton,Manchester City,1,4.0,1.0,Forster,False,0.025971562,0.0
13756,33,Nathan_Tella,Southampton,Manchester City,3,4.4,1.0,Tella,False,0.018590093,0.0
13757,33,Ibrahima_Diallo,Southampton,Manchester City,3,4.5,1.0,Diallo,False,1.6091249,1.2
13758,33,Daniel_N'Lundulu,Southampton,Manchester City,4,4.5,1.0,N'Lundulu,False,1.6144545,1.4
13759,33,Kayne_Ramsay,Southampton,Manchester City,2,4.0,1.0,Ramsay,False,0.018337995,0.0
13601,33,Hugo_Lloris,Tottenham Hotspur,Fulham,1,5.6,1.0,Lloris,False,5.682039,90.0
13602,33,Danny_Rose,Tottenham Hotspur,Fulham,2,4.7,0.0,Rose,False,0.0766013,0.0
13603,33,Moussa_Sissoko,Tottenham Hotspur,Fulham,3,4.8,1.0,Sissoko,False,3.785517,90.0
13604,33,Toby_Alderweireld,Tottenham Hotspur,Fulham,2,5.4,1.0,Alderweireld,False,4.700479,86.66666666666669
13605,33,Erik_Lamela,Tottenham Hotspur,Fulham,3,5.7,0.0,Lamela,False,0.05823472,0.0
13606,33,Harry_Kane,Tottenham Hotspur,Fulham,4,10.9,1.0,Kane,False,7.8803554,90.0
13607,33,Serge_Aurier,Tottenham Hotspur,Fulham,2,5.2,1.0,Aurier,False,5.2559047,90.0
13608,33,Heung-Min_Son,Tottenham Hotspur,Fulham,3,9.6,1.0,Son,False,7.0241995,88.6
13609,33,Eric_Dier,Tottenham Hotspur,Fulham,2,5.0,1.0,Dier,False,4.106984,90.0
13610,33,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,Fulham,3,6.7,1.0,Lucas Moura,False,1.3289833,10.4
13611,33,Paulo_Gazzaniga,Tottenham Hotspur,Fulham,1,4.3,1.0,Gazzaniga,False,0.06110093,0.0
13612,33,Bamidele_Alli,Tottenham Hotspur,Fulham,3,7.4,1.0,Alli,False,1.7485689,1.6
13613,33,Ben_Davies,Tottenham Hotspur,Fulham,2,4.6,1.0,Davies,False,1.3037338,23.0
13614,33,Pierre-Emile_Højbjerg,Tottenham Hotspur,Fulham,3,4.9,1.0,Højbjerg,False,3.7789664,90.0
13615,33,Harry_Winks,Tottenham Hotspur,Fulham,3,5.2,1.0,Winks,False,0.06989923,0.0
13616,33,Davinson_Sánchez,Tottenham Hotspur,Fulham,2,5.3,1.0,Sánchez,False,0.08935413,0.0
13617,33,Ryan_Sessegnon,Tottenham Hotspur,Fulham,2,4.7,0.0,Sessegnon,False,0.06110093,0.0
13618,33,Steven_Bergwijn,Tottenham Hotspur,Fulham,3,7.0,1.0,Bergwijn,False,4.779358,84.25
13619,33,Gedson_Carvalho Fernandes,Tottenham Hotspur,Fulham,3,4.7,1.0,Fernandes,False,0.022430867,0.0
13620,33,Japhet_Tanganga,Tottenham Hotspur,Fulham,2,4.9,0.0,Tanganga,False,0.025297076,0.0
13621,33,Giovani_Lo Celso,Tottenham Hotspur,Fulham,3,6.9,1.0,Lo Celso,False,1.3021907,40.2
13622,33,Oliver_Skipp,Tottenham Hotspur,Fulham,3,4.4,0.0,Skipp,False,0.022430867,0.0
13623,33,Tanguy_Ndombele,Tottenham Hotspur,Fulham,3,5.9,1.0,Ndombele,False,1.5191704,32.5
13624,33,Juan_Foyth,Tottenham Hotspur,Fulham,2,4.3,0.0,Foyth,False,0.025297076,0.0
13625,33,Matt_Doherty,Tottenham Hotspur,Fulham,2,5.7,1.0,Doherty,False,0.09673634,0.0
13626,33,Joe_Hart,Tottenham Hotspur,Fulham,1,4.3,1.0,Hart,False,0.06110093,0.0
13627,33,Cameron_Carter-Vickers,Tottenham Hotspur,Fulham,2,3.9,0.0,Carter-Vickers,False,0.025297076,0.0
13628,33,Sergio_Reguilón,Tottenham Hotspur,Fulham,2,5.7,1.0,Reguilón,False,4.094302,73.4
13629,33,Gareth_Bale,Tottenham Hotspur,Fulham,3,9.3,0.75,Bale,False,0.02468744,0.0
13630,33,Carlos Vinicius_Alves Morais,Tottenham Hotspur,Fulham,4,6.9,1.0,Carlos Vinicius,False,0.021476746,0.0
13631,33,Joe_Rodon,Tottenham Hotspur,Fulham,2,5.0,1.0,Rodon,False,1.4854622,20.0
13572,33,David_Button,West Bromwich Albion,Aston Villa,1,4.0,1.0,Button,False,-0.0031955838,0.0
13573,33,Callum_Robinson,West Bromwich Albion,Aston Villa,4,5.5,1.0,Callum Robinson,False,1.5409054,33.0
13574,33,Kieran_Gibbs,West Bromwich Albion,Aston Villa,2,4.3,1.0,Gibbs,False,0.6819072,45.0
13575,33,Hal_Robson-Kanu,West Bromwich Albion,Aston Villa,4,5.2,0.5,Robson-Kanu,False,1.1405549,6.25
13576,33,Jake_Livermore,West Bromwich Albion,Aston Villa,3,4.7,1.0,Livermore,False,1.1238964,26.33333333333333
13577,33,Kamil_Grosicki,West Bromwich Albion,Aston Villa,3,5.3,1.0,Grosicki,False,0.97922295,2.0
13578,33,Matt_Phillips,West Bromwich Albion,Aston Villa,3,5.1,1.0,Phillips,False,1.1276057,56.2
13579,33,Kyle_Bartley,West Bromwich Albion,Aston Villa,2,4.4,0.0,Bartley,False,0.00801295,0.0
13580,33,Romaine_Sawyers,West Bromwich Albion,Aston Villa,3,4.8,1.0,Sawyers,False,2.9275308,87.8
13581,33,Ahmed El-Sayed_Hegazy,West Bromwich Albion,Aston Villa,2,4.1,0.0,Hegazi,False,-0.003439188,0.0
13582,33,Charlie_Austin,West Bromwich Albion,Aston Villa,4,5.1,1.0,Austin,False,1.292237,13.0
13583,33,Kenneth_Zohore,West Bromwich Albion,Aston Villa,4,4.8,0.0,Zohore,False,0.00072667,0.0
13584,33,Sam_Johnstone,West Bromwich Albion,Aston Villa,1,4.5,1.0,Johnstone,False,3.4302382,90.0
13585,33,Conor_Townsend,West Bromwich Albion,Aston Villa,2,4.5,0.0,Townsend,False,0.020057768,0.0
13586,33,Oluwasemilogo Adesewo Ibidapo_Ajayi,West Bromwich Albion,Aston Villa,2,4.8,1.0,Ajayi,False,2.6497922,90.0
13587,33,Jonathan_Leko,West Bromwich Albion,Aston Villa,3,4.5,0.0,Leko,False,-0.0060617924,0.0
13588,33,Kyle_Edwards,West Bromwich Albion,Aston Villa,3,4.7,1.0,Edwards,False,-0.0060617924,0.0
13589,33,Darnell_Furlong,West Bromwich Albion,Aston Villa,2,4.5,1.0,Furlong,False,2.7009506,90.0
13590,33,Sam_Field,West Bromwich Albion,Aston Villa,3,4.8,0.5,Field,False,-0.0060617924,0.0
13591,33,Dara_O'Shea,West Bromwich Albion,Aston Villa,2,4.3,1.0,O'Shea,False,0.7442219,38.0
13592,33,Rekeem_Harper,West Bromwich Albion,Aston Villa,3,4.4,1.0,Harper,False,-0.0060617924,0.0
13593,33,Grady_Diangana,West Bromwich Albion,Aston Villa,3,5.2,1.0,Diangana,False,1.031921,39.2
13594,33,Matheus_Pereira,West Bromwich Albion,Aston Villa,3,5.6,0.0,Pereira,False,-0.0075832605,0.0
13595,33,Cedric_Kipre,West Bromwich Albion,Aston Villa,2,4.3,1.0,Kipre,False,-0.0031955838,0.0
13596,33,Branislav_Ivanovic,West Bromwich Albion,Aston Villa,2,4.5,1.0,Ivanovic,False,2.2893877,67.5
13597,33,Conor_Gallagher,West Bromwich Albion,Aston Villa,3,5.5,1.0,Gallagher,False,3.390297,87.8
13598,33,Filip_Krovinovic,West Bromwich Albion,Aston Villa,3,5.0,1.0,Krovinovic,False,1.1503663,34.2
13599,33,Karlan_Grant,West Bromwich Albion,Aston Villa,4,5.9,1.0,Grant,False,3.070159,62.0
13600,33,Lee_Peltier,West Bromwich Albion,Aston Villa,2,4.0,1.0,Peltier,False,0.9692851,0.6
6101,33,Mark_Noble,West Ham United,Chelsea,3,4.6,1.0,Noble,True,1.085777,4.25
6102,33,Robert_Snodgrass,West Ham United,Chelsea,3,5.7,1.0,Snodgrass,True,1.0807905,0.6
6103,33,David_Martin,West Ham United,Chelsea,1,4.0,1.0,Martin,True,0.0033507645,0.0
6104,33,Darren_Randolph,West Ham United,Chelsea,1,4.4,1.0,Randolph,True,0.006037146,0.0
6105,33,Lukasz_Fabianski,West Ham United,Chelsea,1,5.1,1.0,Fabianski,True,3.3877082,90.0
6106,33,Angelo_Ogbonna,West Ham United,Chelsea,2,4.9,1.0,Ogbonna,True,2.270644,90.0
6107,33,Roberto_Jimenez Gago,West Ham United,Chelsea,1,4.5,0.0,Roberto,True,0.0027794838,0.0
6108,33,Jack_Wilshere,West Ham United,Chelsea,3,4.9,0.0,Wilshere,True,0.0031709373,0.0
6109,33,Aaron_Cresswell,West Ham United,Chelsea,2,5.2,1.0,Cresswell,True,2.2318172,90.0
6110,33,Andriy_Yarmolenko,West Ham United,Chelsea,3,5.6,1.0,Yarmolenko,True,1.1663463,3.333333333333333
6111,33,Michail_Antonio,West Ham United,Chelsea,4,6.2,0.5,Antonio,True,0.05279082,0.0
6112,33,Ryan_Fredericks,West Ham United,Chelsea,2,4.2,1.0,Fredericks,True,0.006037146,0.0
6113,33,Manuel_Lanzini,West Ham United,Chelsea,3,6.4,1.0,Lanzini,True,1.294839,14.6
6114,33,Felipe Anderson_Pereira Gomes,West Ham United,Chelsea,3,6.1,0.0,Felipe Anderson,True,0.004185766,0.0
6115,33,Sébastien_Haller,West Ham United,Chelsea,4,6.1,1.0,Haller,True,3.7145278,81.0
6116,33,Arthur_Masuaku,West Ham United,Chelsea,2,4.5,0.0,Masuaku,True,0.019586176,0.0
6117,33,Fabián_Balbuena,West Ham United,Chelsea,2,4.5,0.75,Balbuena,True,0.87484574,54.0
6118,33,Jordan_Hugill,West Ham United,Chelsea,4,5.5,0.0,Hugill,True,0.011244655,0.0
6119,33,Jarrod_Bowen,West Ham United,Chelsea,3,6.4,1.0,Bowen,True,3.6903214,81.2
6120,33,Albian_Ajeti,West Ham United,Chelsea,4,5.5,0.0,Ajeti,True,0.011244655,0.0
6121,33,Declan_Rice,West Ham United,Chelsea,3,4.8,1.0,Rice,True,2.6896162,90.0
6122,33,Tomas_Soucek,West Ham United,Chelsea,3,5.0,1.0,Soucek,True,3.039461,90.0
6123,33,Pablo_Fornals,West Ham United,Chelsea,3,6.3,1.0,Fornals,True,2.8927655,74.8
6124,33,Issa_Diop,West Ham United,Chelsea,2,4.4,1.0,Diop,True,0.95640564,18.0
6125,33,Ben_Johnson,West Ham United,Chelsea,2,3.9,1.0,Johnson,True,0.9149258,2.0
6126,33,Vladimir_Coufal,West Ham United,Chelsea,2,4.6,1.0,Coufal,True,3.4085448,88.8
6127,33,Craig_Dawson,West Ham United,Chelsea,2,4.5,1.0,Dawson,True,0.011149347,0.0
6128,33,Saïd_Benrahma,West Ham United,Chelsea,3,6.0,1.0,Benrahma,True,1.52075,46.0
6129,33,John_Ruddy,Wolverhampton Wanderers,Burnley,1,4.4,1.0,Ruddy,True,0.009254456,0.0
6130,33,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,Burnley,3,5.2,1.0,Moutinho,True,3.5693924,90.0
6131,33,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,Burnley,1,5.5,1.0,Patrício,True,3.9712293,90.0
6132,33,Ryan_Bennett,Wolverhampton Wanderers,Burnley,2,4.4,0.0,Bennett,True,0.011369556,0.0
6133,33,Willy_Boly,Wolverhampton Wanderers,Burnley,2,5.5,0.75,Boly,True,0.9058622,54.0
6134,33,Conor_Coady,Wolverhampton Wanderers,Burnley,2,4.9,1.0,Coady,True,2.7306032,67.5
6135,33,Raúl_Jiménez,Wolverhampton Wanderers,Burnley,4,8.2,0.0,Jiménez,True,0.039699286,0.0
6136,33,Romain_Saïss,Wolverhampton Wanderers,Burnley,2,5.1,1.0,Saïss,True,2.7142181,60.0
6137,33,Jonathan_Castro Otto,Wolverhampton Wanderers,Burnley,2,5.4,0.0,Jonny,True,0.014891356,0.0
6138,33,Léo_Bonatini,Wolverhampton Wanderers,Burnley,4,4.8,0.0,Bonatini,True,0.01317656,0.0
6139,33,Leander_Dendoncker,Wolverhampton Wanderers,Burnley,3,4.8,0.75,Dendoncker,True,1.1569347,59.1
6140,33,Adama_Traoré,Wolverhampton Wanderers,Burnley,3,6.1,1.0,Traoré,True,3.8095589,77.8
6141,33,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,Burnley,3,5.2,1.0,Neves,True,1.2099204,50.0
6142,33,Oskar_Buur,Wolverhampton Wanderers,Burnley,2,3.9,1.0,Buur,True,0.009254456,0.0
6143,33,Daniel_Castelo Podence,Wolverhampton Wanderers,Burnley,3,5.4,1.0,Podence,True,4.618135,80.4
6144,33,Max_Kilman,Wolverhampton Wanderers,Burnley,2,4.2,1.0,Kilman,True,1.30655,20.4
6145,33,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,Burnley,2,4.1,0.0,Vinagre,True,0.009254456,0.0
6146,33,Matija_Sarkic,Wolverhampton Wanderers,Burnley,1,4.4,0.0,Sarkic,True,0.009254456,0.0
6147,33,Morgan_Gibbs-White,Wolverhampton Wanderers,Burnley,3,4.9,0.0,Gibbs-White,True,0.006388247,0.0
6148,33,Pedro_Lomba Neto,Wolverhampton Wanderers,Burnley,3,5.8,1.0,Neto,True,4.2095203,73.6
6149,33,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,Burnley,3,4.3,0.0,Jordao,True,0.006388247,0.0
6150,33,Leonardo_Campana,Wolverhampton Wanderers,Burnley,4,4.8,1.0,Campana,True,0.01317656,0.0
6151,33,Fabio_Silva,Wolverhampton Wanderers,Burnley,4,5.2,1.0,Fabio Silva,True,1.3971715,48.2
6152,33,Fernando_Marçal,Wolverhampton Wanderers,Burnley,2,4.8,1.0,Marçal,True,3.0346563,72.0
6153,33,Vitor_Ferreira,Wolverhampton Wanderers,Burnley,3,4.8,1.0,Vitinha,True,1.1305987,3.4
6154,33,Ki-Jana_Hoever,Wolverhampton Wanderers,Burnley,2,4.4,1.0,Hoever,True,0.008644819,0.0
6155,33,Nélson_Cabral Semedo,Wolverhampton Wanderers,Burnley,2,5.5,1.0,Semedo,True,3.5187986,90.0
6156,33,Meritan_Shabani,Wolverhampton Wanderers,Burnley,3,4.5,1.0,Shabani,True,0.006388247,0.0
6157,33,Rayan_Ait Nouri,Wolverhampton Wanderers,Burnley,2,5.0,1.0,Ait Nouri,True,1.4824708,21.8
6158,33,Owen_Otasowie,Wolverhampton Wanderers,Burnley,3,4.5,1.0,Otasowie,True,1.2420744,9.0
14031,34,Mesut_Özil,Arsenal,Newcastle United,3,6.8,0.0,Özil,False,0.03556621,0.0
14032,34,Sokratis_Papastathopoulos,Arsenal,Newcastle United,2,4.8,0.0,Sokratis,False,0.013832837,0.0
14033,34,David_Luiz Moreira Marinho,Arsenal,Newcastle United,2,5.4,1.0,David Luiz,False,1.0016022,22.5
14034,34,Pierre-Emerick_Aubameyang,Arsenal,Newcastle United,3,11.4,1.0,Aubameyang,False,4.795884,90.0
14035,34,Cédric_Soares,Arsenal,Newcastle United,2,4.6,1.0,Cédric,False,0.91598713,1.0
14036,34,Alexandre_Lacazette,Arsenal,Newcastle United,4,8.2,1.0,Lacazette,False,1.9399126,31.6
14037,34,Shkodran_Mustafi,Arsenal,Newcastle United,2,5.0,1.0,Mustafi,False,0.024883717,0.0
14038,34,Bernd_Leno,Arsenal,Newcastle United,1,5.0,1.0,Leno,False,3.5576174,90.0
14039,34,Granit_Xhaka,Arsenal,Newcastle United,3,5.2,0.0,Xhaka,False,-0.0142073035,0.0
14040,34,Pablo_Marí,Arsenal,Newcastle United,2,4.4,1.0,Marí,False,0.010742217,0.0
14041,34,Héctor_Bellerín,Arsenal,Newcastle United,2,5.1,1.0,Bellerín,False,3.8828816,81.75
14042,34,Calum_Chambers,Arsenal,Newcastle United,2,4.5,1.0,Chambers,False,0.027562678,0.0
14043,34,Sead_Kolasinac,Arsenal,Newcastle United,2,4.8,0.75,Kolasinac,False,0.016379118,0.0
14044,34,Ainsley_Maitland-Niles,Arsenal,Newcastle United,2,4.6,1.0,Maitland-Niles,False,0.90214944,21.4
14045,34,Rob_Holding,Arsenal,Newcastle United,2,4.4,1.0,Holding,False,2.9982133,81.0
14046,34,Kieran_Tierney,Arsenal,Newcastle United,2,5.3,1.0,Tierney,False,3.231654,90.0
14047,34,Nicolas_Pépé,Arsenal,Newcastle United,3,7.6,1.0,Pépé,False,3.2381725,67.0
14048,34,Lucas_Torreira,Arsenal,Newcastle United,3,4.7,0.0,Torreira,False,0.01056239,0.0
14049,34,Joseph_Willock,Arsenal,Newcastle United,3,4.8,1.0,Willock,False,1.3506646,33.8
14050,34,Reiss_Nelson,Arsenal,Newcastle United,3,5.2,0.75,Nelson,False,1.155307,9.375
14051,34,Edward_Nketiah,Arsenal,Newcastle United,4,5.5,1.0,Nketiah,False,1.3547497,17.4
14052,34,Emile_Smith Rowe,Arsenal,Newcastle United,3,4.4,1.0,Smith Rowe,False,0.007876009,0.0
14053,34,Bukayo_Saka,Arsenal,Newcastle United,3,5.2,1.0,Saka,False,2.9147742,76.25
14054,34,Matteo_Guendouzi,Arsenal,Newcastle United,3,4.7,0.0,Guendouzi,False,0.010966629,0.0
14055,34,Gabriel Teodoro_Martinelli Silva,Arsenal,Newcastle United,3,4.9,0.25,Martinelli,False,0.007876009,0.0
14056,34,William_Saliba,Arsenal,Newcastle United,2,4.0,1.0,Saliba,False,0.010742217,0.0
14057,34,Willian_Borges Da Silva,Arsenal,Newcastle United,3,7.6,1.0,Willian,False,1.5982343,54.25
14058,34,Gabriel_Magalhães,Arsenal,Newcastle United,2,5.0,0.0,Gabriel,False,-0.008629978,0.0
14059,34,Daniel_Ceballos Fernández,Arsenal,Newcastle United,3,4.8,1.0,Ceballos,False,2.3593922,64.2
14060,34,Mohamed Naser_El Sayed Elneny,Arsenal,Newcastle United,3,4.4,1.0,Elneny,False,0.9880109,45.0
14061,34,Matt_Macey,Arsenal,Newcastle United,1,4.0,1.0,Macey,False,0.010742217,0.0
14062,34,Rúnar Alex_Rúnarsson,Arsenal,Newcastle United,1,4.5,1.0,Rúnarsson,False,0.010742217,0.0
14063,34,Thomas_Partey,Arsenal,Newcastle United,3,5.0,0.0,Partey,False,0.0050528646,0.0
13969,34,Emiliano_Martínez,Aston Villa,Everton,1,4.8,1.0,Martínez,False,3.8412478,90.0
13970,34,Tom_Heaton,Aston Villa,Everton,1,4.5,1.0,Heaton,False,0.02673313,0.0
13971,34,Ahmed_El Mohamady,Aston Villa,Everton,2,4.3,1.0,El Mohamady,False,0.9436403,23.0
13972,34,Henri_Lansbury,Aston Villa,Everton,3,4.3,0.0,Lansbury,False,0.005660832,0.0
13973,34,Neil_Taylor,Aston Villa,Everton,2,4.3,1.0,Taylor,False,0.01161778,0.0
13974,34,Jed_Steer,Aston Villa,Everton,1,4.0,1.0,Steer,False,0.00852716,0.0
13975,34,Conor_Hourihane,Aston Villa,Everton,3,6.0,1.0,Hourihane,False,1.4821215,22.0
13976,34,José Ignacio_Peleteiro Romallo,Aston Villa,Everton,3,5.9,0.0,Jota,False,0.005660832,0.0
13977,34,Ørjan_Nyland,Aston Villa,Everton,1,4.0,0.0,Nyland,False,0.008031458,0.0
13978,34,Bjorn_Engels,Aston Villa,Everton,2,4.4,1.0,Engels,False,0.008931398,0.0
13979,34,Jack_Grealish,Aston Villa,Everton,3,7.8,1.0,Grealish,False,4.094138,90.0
13980,34,John_McGinn,Aston Villa,Everton,3,5.5,1.0,McGinn,False,3.2442467,90.0
13981,34,Kortney_Hause,Aston Villa,Everton,2,4.4,1.0,Hause,False,0.90758294,22.5
13982,34,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,Everton,3,5.3,0.0,Trézéguet,False,0.03433907,0.0
13983,34,Tyrone_Mings,Aston Villa,Everton,2,5.3,1.0,Mings,False,2.9188623,90.0
13984,34,Matt_Targett,Aston Villa,Everton,2,4.6,1.0,Targett,False,2.8137815,90.0
13985,34,James_Bree,Aston Villa,Everton,2,4.5,0.0,Bree,False,0.00852716,0.0
13986,34,Marvelous_Nakamba,Aston Villa,Everton,3,4.3,1.0,Nakamba,False,1.1534469,22.75
13987,34,Anwar_El Ghazi,Aston Villa,Everton,3,5.7,1.0,El Ghazi,False,1.3309137,34.25
13988,34,Ezri_Konsa Ngoyo,Aston Villa,Everton,2,4.8,0.75,Konsa,False,0.896024,50.625
13989,34,Frédéric_Guilbert,Aston Villa,Everton,2,4.3,1.0,Guilbert,False,0.01161778,0.0
13990,34,Wesley_Moraes,Aston Villa,Everton,4,6.0,0.0,Wesley,False,0.01642105,0.0
13991,34,Mbwana_Samatta,Aston Villa,Everton,4,5.9,0.0,Samatta,False,0.016825289,0.0
13992,34,Keinan_Davis,Aston Villa,Everton,4,4.3,1.0,Davis,False,-0.011132598,0.0
13993,34,Indiana_Vassilev,Aston Villa,Everton,4,4.3,0.0,Vassilev,False,0.01642105,0.0
13994,34,Douglas Luiz_Soares de Paulo,Aston Villa,Everton,3,4.9,1.0,Douglas Luiz,False,2.8445039,82.66666666666667
13995,34,Ross_Barkley,Aston Villa,Everton,3,5.9,0.75,Barkley,False,1.144249,3.0
13996,34,Matthew_Cash,Aston Villa,Everton,2,5.0,1.0,Cash,False,3.2346933,89.0
13997,34,Ollie_Watkins,Aston Villa,Everton,4,6.1,1.0,Watkins,False,4.144145,90.0
13998,34,Bertrand_Traoré,Aston Villa,Everton,3,5.9,1.0,Traoré,False,1.4839189,56.33333333333334
13999,34,Jacob_Ramsey,Aston Villa,Everton,3,4.5,1.0,Ramsey,False,1.1968331,22.5
6159,34,Glenn_Murray,Brighton and Hove Albion,Leeds,4,4.8,0.0,Murray,True,0.0063607097,0.0
6160,34,Adam_Lallana,Brighton and Hove Albion,Leeds,3,6.2,1.0,Lallana,True,1.5257307,45.0
6161,34,Pascal_Groß,Brighton and Hove Albion,Leeds,3,5.8,1.0,Groß,True,3.4258814,72.8
6162,34,Shane_Duffy,Brighton and Hove Albion,Leeds,2,4.3,0.0,Duffy,True,0.019583136,0.0
6163,34,Davy_Pröpper,Brighton and Hove Albion,Leeds,3,4.8,1.0,Pröpper,True,0.002475381,0.0
6164,34,Aaron_Mooy,Brighton and Hove Albion,Leeds,3,5.0,0.0,Mooy,True,0.011492521,0.0
6165,34,Dan_Burn,Brighton and Hove Albion,Leeds,2,4.3,1.0,Burn,True,1.0626227,20.0
6166,34,Lewis_Dunk,Brighton and Hove Albion,Leeds,2,4.8,1.0,Dunk,True,3.0848916,90.0
6167,34,Martín_Montoya,Brighton and Hove Albion,Leeds,2,4.5,0.0,Montoya,True,0.0015957654,0.0
6168,34,Florin_Andone,Brighton and Hove Albion,Leeds,4,4.8,0.0,Andone,True,0.0034027696,0.0
6169,34,Solomon_March,Brighton and Hove Albion,Leeds,3,5.0,1.0,March,True,3.4380162,90.0
6170,34,Adam_Webster,Brighton and Hove Albion,Leeds,2,4.4,1.0,Webster,True,2.742104,72.0
6171,34,Joël_Veltman,Brighton and Hove Albion,Leeds,2,4.3,1.0,Veltman,True,2.5601134,65.4
6172,34,Neal_Maupay,Brighton and Hove Albion,Leeds,4,6.1,1.0,Maupay,True,1.5492088,48.25
6173,34,Leandro_Trossard,Brighton and Hove Albion,Leeds,3,5.8,1.0,Trossard,True,1.4467826,28.66666666666667
6174,34,Mathew_Ryan,Brighton and Hove Albion,Leeds,1,4.4,1.0,Ryan,True,3.0662181,72.0
