,gw,player,team,opponent_team,position,price,play_proba,short_name,was_home,predicted_points,minutes
1734,38,Martin Dubravka,Newcastle United,Fulham,1,4.8,1.0,Dubravka,False,4.1723957,90.0
1735,38,Florian Lejeune,Newcastle United,Fulham,2,4.3,0.0,Lejeune,False,0.015444219,0.0
1736,38,Jamaal Lascelles,Newcastle United,Fulham,2,4.2,0.0,Lascelles,False,0.12187502,0.0
1737,38,Dwight Gayle,Newcastle United,Fulham,4,5.9,1.0,Gayle,False,1.2769599,13.4
1738,38,Christian Atsu,Newcastle United,Fulham,3,5.2,0.0,Atsu,False,0.020016193,0.0
1739,38,Paul Dummett,Newcastle United,Fulham,2,4.4,1.0,Dummett,False,3.7610667,90.0
1740,38,Javier Manquillo,Newcastle United,Fulham,2,4.2,1.0,Manquillo,False,0.05273497,0.0
1741,38,Emil Krafth,Newcastle United,Fulham,2,4.2,1.0,Krafth,False,0.89532244,18.0
1742,38,Fabian Schär,Newcastle United,Fulham,2,4.8,0.0,Schär,False,0.044867575,0.0
1743,38,DeAndre Yedlin,Newcastle United,Fulham,2,4.3,0.0,Yedlin,False,0.050974727,0.0
1744,38,Isaac Hayden,Newcastle United,Fulham,3,4.6,0.0,Hayden,False,0.046559155,0.0
1745,38,Rolando Aarons,Newcastle United,Fulham,3,4.8,0.0,Aarons,False,0.020016193,0.0
1746,38,Allan Saint-Maximin,Newcastle United,Fulham,3,5.1,1.0,Saint-Maximin,False,3.0545933,67.25
1747,38,Miguel Almirón,Newcastle United,Fulham,3,5.6,1.0,Almirón,False,4.373353,84.6
1748,38,Joelinton Cássio Apolinário de Lira,Newcastle United,Fulham,4,5.7,1.0,Joelinton,False,1.4427352,45.6
1749,38,Yoshinori Muto,Newcastle United,Fulham,4,4.8,0.0,Muto,False,0.020603955,0.0
1750,38,Kelland Watts,Newcastle United,Fulham,2,3.9,0.0,Watts,False,0.015444219,0.0
1751,38,Sean Longstaff,Newcastle United,Fulham,3,4.6,1.0,Sean Longstaff,False,2.6938844,72.4
1752,38,Jeff Hendrick,Newcastle United,Fulham,3,4.5,1.0,Hendrick,False,1.3337245,0.6
1753,38,Matthew Longstaff,Newcastle United,Fulham,3,4.8,1.0,Matty Longstaff,False,0.01969108,0.0
1754,38,Mark Gillespie,Newcastle United,Fulham,1,4.3,1.0,Gillespie,False,0.020016193,0.0
1755,38,Jacob Murphy,Newcastle United,Fulham,3,4.9,1.0,Murphy,False,3.994743,90.0
1756,38,Callum Wilson,Newcastle United,Fulham,4,6.5,0.0,Wilson,False,0.6455224,0.0
1757,38,Ryan Fraser,Newcastle United,Fulham,3,5.6,0.0,Fraser,False,0.2067441,0.0
1758,38,Jamal Lewis,Newcastle United,Fulham,2,4.1,1.0,Lewis,False,0.03541541,0.0
1759,38,Elliot Anderson,Newcastle United,Fulham,3,4.5,0.75,Anderson,False,0.010874689,0.0
1760,38,Daniel Langley,Newcastle United,Fulham,1,3.9,1.0,Langley,False,0.020016193,0.0
913,38,Rhian Brewster,Sheffield United,Burnley,4,4.2,1.0,Brewster,True,1.3382622,41.8
914,38,Billy Sharp,Sheffield United,Burnley,4,5.5,0.0,Sharp,True,0.0014549196,0.0
915,38,David McGoldrick,Sheffield United,Burnley,4,5.2,1.0,McGoldrick,True,3.95521,83.0
916,38,Chris Basham,Sheffield United,Burnley,2,4.6,1.0,Basham,True,3.0098066,90.0
917,38,John Fleck,Sheffield United,Burnley,3,5.6,1.0,Fleck,True,2.949381,90.0
918,38,Enda Stevens,Sheffield United,Burnley,2,5.0,1.0,Stevens,True,3.0404084,90.0
919,38,Simon Moore,Sheffield United,Burnley,1,4.3,0.0,Moore,True,-0.012801707,0.0
920,38,Oliver Norwood,Sheffield United,Burnley,3,4.5,1.0,Norwood,True,2.9175289,90.0
921,38,Wes Foderingham,Sheffield United,Burnley,1,4.3,1.0,Foderingham,True,-0.012801707,0.0
922,38,George Baldock,Sheffield United,Burnley,2,4.9,1.0,Baldock,True,3.0315862,90.0
923,38,Jack Robinson,Sheffield United,Burnley,2,4.2,1.0,Jack Robinson,True,-0.015783608,0.0
924,38,John Egan,Sheffield United,Burnley,2,4.7,1.0,Egan,True,3.0296834,90.0
925,38,Jack O'Connell,Sheffield United,Burnley,2,4.7,0.0,O'Connell,True,-0.015458465,0.0
926,38,John Lundstram,Sheffield United,Burnley,3,4.8,1.0,Lundstram,True,1.2746329,21.8
927,38,Ben Osborn,Sheffield United,Burnley,3,4.7,1.0,Osborn,True,2.8996232,73.0
928,38,Oliver McBurnie,Sheffield United,Burnley,4,5.6,0.0,McBurnie,True,0.0039501786,0.0
929,38,Lys Mousset,Sheffield United,Burnley,4,5.8,1.0,Mousset,True,1.1345838,5.8
930,38,Sander Berge,Sheffield United,Burnley,3,4.9,1.0,Berge,True,1.1030936,59.0
931,38,Oliver Burke,Sheffield United,Burnley,3,4.1,1.0,Burke,True,1.3036625,42.4
932,38,Luke Freeman,Sheffield United,Burnley,3,5.0,0.0,Freeman,True,-0.012801707,0.0
933,38,Aaron Ramsdale,Sheffield United,Burnley,1,4.6,1.0,Ramsdale,True,3.4130569,90.0
934,38,Ethan Ampadu,Sheffield United,Burnley,2,4.3,0.75,Ampadu,True,1.0080436,32.25
935,38,Jayden Bogle,Sheffield United,Burnley,2,4.3,1.0,Bogle,True,0.9719379,35.5
936,38,Max Lowe,Sheffield United,Burnley,2,4.2,1.0,Lowe,True,-0.015605509,0.0
937,38,Phil Jagielka,Sheffield United,Burnley,2,3.9,1.0,Jagielka,True,-0.018749654,0.0
938,38,Michael Verrips,Sheffield United,Burnley,1,4.0,0.0,Verrips,True,-0.012801707,0.0
939,38,Kean Bryan,Sheffield United,Burnley,2,3.9,1.0,Bryan,True,0.9117552,51.8
940,38,Antwoine Hackford,Sheffield United,Burnley,4,4.4,1.0,Hackford,True,-0.0007222891,0.0
941,38,Kyron Gordon,Sheffield United,Burnley,2,4.0,1.0,Gordon,True,-0.015458465,0.0
942,38,Iliman Ndiaye,Sheffield United,Burnley,3,4.5,1.0,Ndiaye,True,-0.010122478,0.0
943,38,Zak Brunt,Sheffield United,Burnley,3,4.5,1.0,Brunt,True,-0.012801707,0.0
944,38,Frankie Maguire,Sheffield United,Burnley,3,4.4,1.0,Maguire,True,-0.012801707,0.0
945,38,Daniel Jebbison,Sheffield United,Burnley,4,4.5,1.0,Jebbison,True,0.022418588,0.0
1623,38,Theo Walcott,Southampton,West Ham United,3,5.8,1.0,Walcott,False,1.4024835,41.2
1624,38,Takumi Minamino,Southampton,West Ham United,3,6.0,1.0,Minamino,False,1.31004,25.0
1625,38,Shane Long,Southampton,West Ham United,4,5.1,0.0,Long,False,0.0013415813,0.0
1626,38,Ryan Bertrand,Southampton,West Ham United,2,5.0,0.0,Bertrand,False,0.10340679,0.0
1627,38,Alex McCarthy,Southampton,West Ham United,1,4.4,1.0,McCarthy,False,1.2193459,36.0
1628,38,Oriol Romeu Vidal,Southampton,West Ham United,3,4.5,0.0,Oriol Romeu,False,-9.524822e-05,0.0
1629,38,Nathan Redmond,Southampton,West Ham United,3,6.4,1.0,Redmond,False,3.1048326,73.2
1630,38,Danny Ings,Southampton,West Ham United,4,8.4,1.0,Ings,False,3.970419,71.0
1631,38,Jack Stephens,Southampton,West Ham United,2,4.6,1.0,Stephens,False,0.7183141,54.0
1632,38,Stuart Armstrong,Southampton,West Ham United,3,5.5,1.0,Armstrong,False,3.8551562,90.0
1633,38,Jannik Vestergaard,Southampton,West Ham United,2,4.7,1.0,Vestergaard,False,2.3372588,73.8
1634,38,James Ward-Prowse,Southampton,West Ham United,3,5.9,1.0,Ward-Prowse,False,3.7136228,90.0
1635,38,Angus Gunn,Southampton,West Ham United,1,4.3,0.0,Gunn,False,-0.0046013594,0.0
1636,38,Sofiane Boufal,Southampton,West Ham United,3,5.4,0.0,Boufal,False,-0.0046013594,0.0
1637,38,Josh Sims,Southampton,West Ham United,3,4.3,0.0,Sims,False,-0.0046013594,0.0
1638,38,Kyle Walker-Peters,Southampton,West Ham United,2,4.7,1.0,Walker-Peters,False,3.2280924,90.0
1639,38,Jan Bednarek,Southampton,West Ham United,2,4.7,0.5,Bednarek,False,0.7553481,40.5
1640,38,Che Adams,Southampton,West Ham United,4,5.7,1.0,Adams,False,3.5390606,72.4
1641,38,Yan Valery,Southampton,West Ham United,2,4.7,0.0,Valery,False,-0.012155294,0.0
1642,38,William Smallbone,Southampton,West Ham United,3,4.3,0.0,Smallbone,False,-0.0044806004,0.0
1643,38,Jake Vokins,Southampton,West Ham United,2,3.9,0.0,Vokins,False,-0.011977196,0.0
1644,38,Michael Obafemi,Southampton,West Ham United,4,4.6,1.0,Obafemi,False,0.023575783,0.0
1645,38,Moussa Djenepo,Southampton,West Ham United,3,5.4,1.0,Djenepo,False,0.98988956,7.4
1646,38,Mohammed Salisu,Southampton,West Ham United,2,4.3,1.0,Salisu,False,0.7913314,42.0
1647,38,Fraser Forster,Southampton,West Ham United,1,4.0,1.0,Forster,False,1.1533569,54.0
1648,38,Nathan Tella,Southampton,West Ham United,3,4.3,1.0,Tella,False,1.2479279,33.0
1649,38,Ibrahima Diallo,Southampton,West Ham United,3,4.5,1.0,Diallo,False,1.2097746,32.2
1650,38,Daniel N'Lundulu,Southampton,West Ham United,4,4.5,1.0,N'Lundulu,False,0.087848365,0.2
1651,38,Kayne Ramsay,Southampton,West Ham United,2,4.0,1.0,Ramsay,False,-0.011977196,0.0
1652,38,Kgaogelo Chauke,Southampton,West Ham United,3,4.4,1.0,Chauke,False,-0.0046013594,0.0
1653,38,Harry Lewis,Southampton,West Ham United,1,4.0,1.0,Lewis,False,-0.0046013594,0.0
1654,38,Will Ferry,Southampton,West Ham United,3,4.5,1.0,Ferry,False,-0.0046013594,0.0
1655,38,Allan Tchaptchet,Southampton,West Ham United,2,4.0,1.0,Tchaptchet,False,-0.011977196,0.0
1656,38,Caleb Watts,Southampton,West Ham United,3,4.5,1.0,Watts,False,0.0002551973,0.0
1657,38,Alexandre Jankewitz,Southampton,West Ham United,3,4.5,1.0,Jankewitz,False,-0.004748404,0.0
1658,38,Ryan Finnigan,Southampton,West Ham United,3,4.5,1.0,Finnigan,False,-0.0046013594,0.0
1798,38,Ben Davies,Tottenham Hotspur,Leicester City,2,4.5,0.0,Davies,False,0.020183146,0.0
1799,38,Hugo Lloris,Tottenham Hotspur,Leicester City,1,5.6,1.0,Lloris,False,3.9686005,90.0
1800,38,Danny Rose,Tottenham Hotspur,Leicester City,2,4.7,0.0,Rose,False,-0.002022624,0.0
1801,38,Moussa Sissoko,Tottenham Hotspur,Leicester City,3,4.7,1.0,Sissoko,False,1.1725087,23.8
1802,38,Toby Alderweireld,Tottenham Hotspur,Leicester City,2,5.4,1.0,Alderweireld,False,2.8700538,72.0
1803,38,Erik Lamela,Tottenham Hotspur,Leicester City,3,5.7,1.0,Lamela,False,1.2875228,16.8
1804,38,Harry Kane,Tottenham Hotspur,Leicester City,4,11.8,1.0,Kane,False,5.051344,72.0
1805,38,Serge Aurier,Tottenham Hotspur,Leicester City,2,5.2,1.0,Aurier,False,3.601933,90.0
1806,38,Heung-Min Son,Tottenham Hotspur,Leicester City,3,9.5,1.0,Son,False,5.5512958,90.0
1807,38,Eric Dier,Tottenham Hotspur,Leicester City,2,4.6,1.0,Dier,False,2.7513723,90.0
1808,38,Lucas Rodrigues Moura da Silva,Tottenham Hotspur,Leicester City,3,6.5,1.0,Lucas Moura,False,1.5046332,44.0
1809,38,Paulo Gazzaniga,Tottenham Hotspur,Leicester City,1,4.3,0.0,Gazzaniga,False,0.0004889071,0.0
1810,38,Bamidele Alli,Tottenham Hotspur,Leicester City,3,7.4,1.0,Alli,False,1.6435592,28.8
1811,38,Pierre-Emile Højbjerg,Tottenham Hotspur,Leicester City,3,4.9,1.0,Højbjerg,False,3.0168753,90.0
1812,38,Harry Winks,Tottenham Hotspur,Leicester City,3,5.1,1.0,Winks,False,0.96255225,7.4
1813,38,Davinson Sánchez,Tottenham Hotspur,Leicester City,2,5.2,1.0,Sánchez,False,0.0015776753,0.0
1814,38,Ryan Sessegnon,Tottenham Hotspur,Leicester City,2,4.7,0.0,Sessegnon,False,-0.0013413429,0.0
1815,38,Steven Bergwijn,Tottenham Hotspur,Leicester City,3,7.0,1.0,Bergwijn,False,1.0941656,4.4
1816,38,Gedson Carvalho Fernandes,Tottenham Hotspur,Leicester City,3,4.7,0.0,Fernandes,False,0.0004889071,0.0
1817,38,Japhet Tanganga,Tottenham Hotspur,Leicester City,2,4.9,1.0,Tanganga,False,-0.0016664267,0.0
1818,38,Giovani Lo Celso,Tottenham Hotspur,Leicester City,3,6.9,1.0,Lo Celso,False,1.1335868,57.2
1819,38,Oliver Skipp,Tottenham Hotspur,Leicester City,3,4.4,0.0,Skipp,False,0.0004889071,0.0
1820,38,Tanguy Ndombele,Tottenham Hotspur,Leicester City,3,5.9,1.0,Ndombele,False,1.3188044,44.4
1821,38,Juan Foyth,Tottenham Hotspur,Leicester City,2,4.3,0.0,Foyth,False,-0.0013413429,0.0
1822,38,Matt Doherty,Tottenham Hotspur,Leicester City,2,5.6,1.0,Doherty,False,0.021807134,0.0
1823,38,Joe Hart,Tottenham Hotspur,Leicester City,1,4.2,1.0,Hart,False,0.0004889071,0.0
1824,38,Cameron Carter-Vickers,Tottenham Hotspur,Leicester City,2,3.9,0.0,Carter-Vickers,False,-0.0013413429,0.0
1825,38,Sergio Reguilón,Tottenham Hotspur,Leicester City,2,5.6,1.0,Reguilón,False,3.3330235,84.6
1826,38,Gareth Bale,Tottenham Hotspur,Leicester City,3,9.2,1.0,Bale,False,1.6725459,46.0
1827,38,Carlos Vinicius Alves Morais,Tottenham Hotspur,Leicester City,4,6.9,1.0,Carlos Vinicius,False,0.009397924,0.0
1828,38,Joe Rodon,Tottenham Hotspur,Leicester City,2,5.0,1.0,Rodon,False,0.90584135,36.0
1829,38,Alfie Devine,Tottenham Hotspur,Leicester City,3,4.4,1.0,Devine,False,0.0004889071,0.0
1830,38,Dane Scarlett,Tottenham Hotspur,Leicester City,4,4.5,1.0,Scarlett,False,0.00071546435,0.0
1761,38,Ainsley Maitland-Niles,West Bromwich Albion,Leeds,2,4.6,1.0,Maitland-Niles,False,3.2962058,84.0
1762,38,David Button,West Bromwich Albion,Leeds,1,3.9,1.0,Button,False,0.009702504,0.0
1763,38,Callum Robinson,West Bromwich Albion,Leeds,4,5.2,1.0,Callum Robinson,False,1.5580326,52.2
1764,38,Kieran Gibbs,West Bromwich Albion,Leeds,2,4.3,1.0,Gibbs,False,0.0022957325,0.0
1765,38,Hal Robson-Kanu,West Bromwich Albion,Leeds,4,5.2,1.0,Robson-Kanu,False,1.2557971,15.4
1766,38,Jake Livermore,West Bromwich Albion,Leeds,3,4.7,1.0,Livermore,False,0.03092146,0.0
1767,38,Kamil Grosicki,West Bromwich Albion,Leeds,3,5.2,1.0,Grosicki,False,0.009390533,0.0
1768,38,Matt Phillips,West Bromwich Albion,Leeds,3,5.1,1.0,Phillips,False,3.0722518,70.0
1769,38,Kyle Bartley,West Bromwich Albion,Leeds,2,4.4,1.0,Bartley,False,3.134298,88.5
1770,38,Romaine Sawyers,West Bromwich Albion,Leeds,3,4.6,1.0,Sawyers,False,0.008533984,0.0
1771,38,Ahmed El-Sayed Hegazy,West Bromwich Albion,Leeds,2,4.1,0.0,Hegazi,False,0.002620846,0.0
1772,38,Charlie Austin,West Bromwich Albion,Leeds,4,5.1,0.0,Austin,False,0.018892407,0.0
1773,38,Kenneth Zohore,West Bromwich Albion,Leeds,4,4.8,0.0,Zohore,False,0.019217521,0.0
1774,38,Sam Johnstone,West Bromwich Albion,Leeds,1,4.6,1.0,Johnstone,False,3.5848768,90.0
1775,38,Conor Townsend,West Bromwich Albion,Leeds,2,4.4,1.0,Townsend,False,3.1100698,90.0
1776,38,Oluwasemilogo Adesewo Ibidapo Ajayi,West Bromwich Albion,Leeds,2,4.8,1.0,Ajayi,False,2.3070724,64.0
1777,38,Jonathan Leko,West Bromwich Albion,Leeds,3,4.5,0.0,Leko,False,0.009849519,0.0
1778,38,Kyle Edwards,West Bromwich Albion,Leeds,3,4.6,1.0,Edwards,False,0.009849519,0.0
1779,38,Darnell Furlong,West Bromwich Albion,Leeds,2,4.5,1.0,Furlong,False,2.8683674,90.0
1780,38,Sam Field,West Bromwich Albion,Leeds,3,4.8,0.0,Field,False,0.009849519,0.0
1781,38,Dara O'Shea,West Bromwich Albion,Leeds,2,4.2,1.0,O'Shea,False,0.97039354,31.5
1782,38,Rekeem Harper,West Bromwich Albion,Leeds,3,4.3,0.0,Harper,False,0.0007080138,0.0
1783,38,Robert Snodgrass,West Bromwich Albion,Leeds,3,5.6,0.0,Snodgrass,False,0.022389948,0.0
1784,38,Grady Diangana,West Bromwich Albion,Leeds,3,5.0,1.0,Diangana,False,1.1006727,4.4
1785,38,Matheus Pereira,West Bromwich Albion,Leeds,3,5.4,1.0,Pereira,False,4.844465,86.4
1786,38,Cedric Kipre,West Bromwich Albion,Leeds,2,4.3,0.0,Kipre,False,0.002620846,0.0
1787,38,Branislav Ivanovic,West Bromwich Albion,Leeds,2,4.4,0.0,Ivanovic,False,0.0076113045,0.0
1788,38,Conor Gallagher,West Bromwich Albion,Leeds,3,5.5,1.0,Gallagher,False,0.93340707,57.6
1789,38,Filip Krovinovic,West Bromwich Albion,Leeds,3,4.9,0.0,Krovinovic,False,0.008335799,0.0
1790,38,Karlan Grant,West Bromwich Albion,Leeds,4,5.6,1.0,Grant,False,1.1691654,3.4
1791,38,Lee Peltier,West Bromwich Albion,Leeds,2,3.9,1.0,Peltier,False,0.0022957325,0.0
1792,38,Cheikh Diaby,West Bromwich Albion,Leeds,4,4.5,1.0,Diaby,False,0.019217521,0.0
1793,38,Andy Lonergan,West Bromwich Albion,Leeds,1,4.0,1.0,Lonergan,False,0.009849519,0.0
1794,38,Mbaye Diagne,West Bromwich Albion,Leeds,4,6.0,1.0,Diagne,False,3.5294764,74.0
1795,38,Okay Yokuslu,West Bromwich Albion,Leeds,3,4.5,1.0,Yokuslu,False,2.7176795,90.0
1796,38,Caleb Taylor,West Bromwich Albion,Leeds,2,4.0,1.0,Taylor,False,0.002620846,0.0
1797,38,Taylor Gardner-Hickman,West Bromwich Albion,Leeds,3,4.5,1.0,Gardner-Hickman,False,0.009849519,0.0
633,38,Jesse Lingard,West Ham United,Southampton,3,6.6,1.0,Lingard,True,5.0797567,89.2
634,38,Mark Noble,West Ham United,Southampton,3,4.5,0.75,Noble,True,1.3441205,37.25
635,38,David Martin,West Ham United,Southampton,1,3.9,1.0,Martin,True,0.012309849,0.0
636,38,Darren Randolph,West Ham United,Southampton,1,4.3,1.0,Randolph,True,0.011850864,0.0
637,38,Lukasz Fabianski,West Ham United,Southampton,1,5.0,1.0,Fabianski,True,4.0995846,90.0
638,38,Angelo Ogbonna,West Ham United,Southampton,2,4.7,1.0,Ogbonna,True,1.0209268,45.0
639,38,Roberto Jimenez Gago,West Ham United,Southampton,1,4.5,0.0,Roberto,True,0.012309849,0.0
640,38,Jack Wilshere,West Ham United,Southampton,3,4.9,0.0,Wilshere,True,0.012309849,0.0
641,38,Aaron Cresswell,West Ham United,Southampton,2,5.6,0.75,Cresswell,True,1.0614202,41.25
642,38,Andriy Yarmolenko,West Ham United,Southampton,3,5.5,1.0,Yarmolenko,True,1.2279336,5.666666666666668
643,38,Michail Antonio,West Ham United,Southampton,4,6.4,1.0,Antonio,True,5.112739,90.0
644,38,Ryan Fredericks,West Ham United,Southampton,2,4.2,1.0,Fredericks,True,1.1790868,22.8
645,38,Manuel Lanzini,West Ham United,Southampton,3,6.4,0.75,Lanzini,True,1.4430021,23.4
646,38,Felipe Anderson Pereira Gomes,West Ham United,Southampton,3,6.1,0.0,Felipe Anderson,True,0.012309849,0.0
647,38,Sébastien Haller,West Ham United,Southampton,4,6.1,0.0,Haller,True,0.01198411,0.0
648,38,Arthur Masuaku,West Ham United,Southampton,2,4.3,0.25,Masuaku,True,1.0069883,11.25
649,38,Fabián Balbuena,West Ham United,Southampton,2,4.1,1.0,Balbuena,True,1.0826967,23.4
650,38,Jordan Hugill,West Ham United,Southampton,4,5.5,0.0,Hugill,True,0.012309223,0.0
651,38,Jarrod Bowen,West Ham United,Southampton,3,5.9,1.0,Bowen,True,3.3832636,64.4
652,38,Albian Ajeti,West Ham United,Southampton,4,5.5,0.0,Ajeti,True,0.012309223,0.0
653,38,Declan Rice,West Ham United,Southampton,3,4.7,0.25,Rice,True,0.031758428,0.0
654,38,Tomas Soucek,West Ham United,Southampton,3,5.2,1.0,Soucek,True,4.060501,90.0
655,38,Pablo Fornals,West Ham United,Southampton,3,5.8,1.0,Fornals,True,4.2722282,85.6
656,38,Issa Diop,West Ham United,Southampton,2,4.3,1.0,Diop,True,3.6783383,90.0
657,38,Ben Johnson,West Ham United,Southampton,2,3.9,1.0,Johnson,True,1.1030447,21.0
658,38,Vladimir Coufal,West Ham United,Southampton,2,4.7,1.0,Coufal,True,4.0466843,90.0
659,38,Craig Dawson,West Ham United,Southampton,2,4.5,1.0,Dawson,True,3.3684933,76.25
660,38,Saïd Benrahma,West Ham United,Southampton,3,5.9,1.0,Benrahma,True,1.5001565,38.2
661,38,Frederik Alves,West Ham United,Southampton,2,4.0,1.0,Alves,True,0.012309849,0.0
662,38,Ademipo Odubeko,West Ham United,Southampton,4,4.5,1.0,Odubeko,True,0.012309223,0.0
663,38,Conor Coventry,West Ham United,Southampton,3,4.5,1.0,Coventry,True,0.012309849,0.0
664,38,Jamal Baptiste,West Ham United,Southampton,2,4.0,1.0,Baptiste,True,0.012309849,0.0
665,38,Nathan Trott,West Ham United,Southampton,1,4.0,1.0,Trott,True,0.012309849,0.0
946,38,John Ruddy,Wolverhampton Wanderers,Manchester United,1,4.3,1.0,Ruddy,True,0.0010300279,0.0
947,38,João Filipe Iria Santos Moutinho,Wolverhampton Wanderers,Manchester United,3,5.1,1.0,Moutinho,True,1.1173067,45.0
948,38,Rui Pedro dos Santos Patrício,Wolverhampton Wanderers,Manchester United,1,5.3,1.0,Patrício,True,3.4021177,90.0
949,38,Ryan Bennett,Wolverhampton Wanderers,Manchester United,2,4.4,0.0,Bennett,True,-0.00430578,0.0
950,38,Willy Boly,Wolverhampton Wanderers,Manchester United,2,5.4,0.75,Boly,True,1.0724603,33.75
951,38,Conor Coady,Wolverhampton Wanderers,Manchester United,2,4.9,1.0,Coady,True,2.770906,90.0
952,38,Raúl Jiménez,Wolverhampton Wanderers,Manchester United,4,8.1,0.0,Jiménez,True,0.045436233,0.0
953,38,Romain Saïss,Wolverhampton Wanderers,Manchester United,2,4.9,1.0,Saïss,True,2.5371597,72.0
954,38,Jonathan Castro Otto,Wolverhampton Wanderers,Manchester United,2,5.4,0.0,Jonny,True,-0.0083117485,0.0
955,38,Léo Bonatini,Wolverhampton Wanderers,Manchester United,4,4.8,0.0,Bonatini,True,0.01306653,0.0
956,38,Leander Dendoncker,Wolverhampton Wanderers,Manchester United,3,4.6,1.0,Dendoncker,True,2.6202087,74.6
957,38,Adama Traoré,Wolverhampton Wanderers,Manchester United,3,6.0,1.0,Traoré,True,3.3841045,77.8
958,38,Rúben Diogo da Silva Neves,Wolverhampton Wanderers,Manchester United,3,5.1,1.0,Neves,True,3.0665329,80.0
959,38,Oskar Buur,Wolverhampton Wanderers,Manchester United,2,3.9,0.0,Buur,True,-0.00430578,0.0
960,38,Daniel Castelo Podence,Wolverhampton Wanderers,Manchester United,3,5.3,1.0,Podence,True,2.5208,60.0
961,38,Max Kilman,Wolverhampton Wanderers,Manchester United,2,3.9,1.0,Kilman,True,1.1007277,19.6
962,38,Rúben Gonçalo Silva Nascimento Vinagre,Wolverhampton Wanderers,Manchester United,2,4.1,0.0,Vinagre,True,-0.00430578,0.0
963,38,Matija Sarkic,Wolverhampton Wanderers,Manchester United,1,4.4,0.0,Sarkic,True,-0.0016491413,0.0
964,38,Morgan Gibbs-White,Wolverhampton Wanderers,Manchester United,3,4.9,1.0,Gibbs-White,True,1.5563127,27.4
965,38,Pedro Lomba Neto,Wolverhampton Wanderers,Manchester United,3,5.5,0.0,Neto,True,0.018357575,0.0
966,38,Bruno André Cavaco Jordao,Wolverhampton Wanderers,Manchester United,3,4.3,0.0,Jordao,True,-0.0016491413,0.0
967,38,Leonardo Campana,Wolverhampton Wanderers,Manchester United,4,4.7,1.0,Campana,True,0.01306653,0.0
968,38,Fabio Silva,Wolverhampton Wanderers,Manchester United,4,5.2,1.0,Fabio Silva,True,1.6550922,47.4
969,38,Fernando Marçal,Wolverhampton Wanderers,Manchester United,2,4.7,0.25,Marçal,True,-0.004764676,0.0
970,38,Vitor Ferreira,Wolverhampton Wanderers,Manchester United,3,4.7,1.0,Vitinha,True,1.3191204,39.0
971,38,Ki-Jana Hoever,Wolverhampton Wanderers,Manchester United,2,4.4,1.0,Hoever,True,0.9341004,18.0
972,38,Nélson Cabral Semedo,Wolverhampton Wanderers,Manchester United,2,5.2,1.0,Semedo,True,2.2905452,65.4
973,38,Meritan Shabani,Wolverhampton Wanderers,Manchester United,3,4.4,0.0,Shabani,True,-0.0016491413,0.0
974,38,Rayan Ait Nouri,Wolverhampton Wanderers,Manchester United,2,5.0,1.0,Ait Nouri,True,3.2287652,87.75
975,38,Owen Otasowie,Wolverhampton Wanderers,Manchester United,3,4.5,0.75,Otasowie,True,1.2995547,10.5
976,38,Theo Corbeanu,Wolverhampton Wanderers,Manchester United,3,4.4,1.0,Corbeanu,True,-0.0016491413,0.0
977,38,Taylor Perry,Wolverhampton Wanderers,Manchester United,3,4.4,1.0,Perry,True,-0.0016491413,0.0
978,38,Luke Cundle,Wolverhampton Wanderers,Manchester United,3,4.5,1.0,Cundle,True,-0.0016491413,0.0
979,38,Lewis Richards,Wolverhampton Wanderers,Manchester United,2,4.0,1.0,Richards,True,-0.00430578,0.0
980,38,Christian Marques,Wolverhampton Wanderers,Manchester United,2,3.9,1.0,Marques,True,-0.00430578,0.0
981,38,Andreas Söndergaard,Wolverhampton Wanderers,Manchester United,1,4.0,1.0,Söndergaard,True,-0.0016491413,0.0
982,38,Patrick Cutrone,Wolverhampton Wanderers,Manchester United,4,5.9,0.0,Cutrone,True,0.010430217,0.0
983,38,Nigel Lonwijk,Wolverhampton Wanderers,Manchester United,2,3.9,1.0,Lonwijk,True,-0.00430578,0.0
984,38,Willian José Da Silva,Wolverhampton Wanderers,Manchester United,4,6.8,1.0,Willian José,True,1.3805666,52.6
985,38,Hugo Bueno,Wolverhampton Wanderers,Manchester United,2,4.0,1.0,Bueno,True,-0.00430578,0.0
