,gw,player,team,position,price,play_proba,predicted_points
2829,37,Richarlison_de Andrade,Everton,3,8.2,1.0,3.8533845
2830,37,Gylfi_Sigurdsson,Everton,3,7.3,1.0,2.8006167
2831,37,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.4289052
2832,37,Theo_Walcott,Everton,3,6.2,0.0,0.1713891
2833,37,Tom_Davies,Everton,3,5.3,1.0,1.6932259
2834,37,Ademola_Lookman,Everton,3,5.0,0.0,0.14335513
2835,37,Idrissa_Gueye,Everton,3,5.0,0.0,0.22552586
2836,37,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.19926107
2837,37,Fabian_Delph,Everton,2,5.3,0.0,0.16506314
2838,37,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,2.3712852
2839,37,Lewis_Gibson,Everton,2,4.2,0.0,0.09397912
2840,37,Mason_Holgate,Everton,2,4.4,0.75,2.0502129
2841,37,Jonas_Lössl,Everton,1,4.2,0.0,0.17825365
2842,37,Moise_Kean,Everton,4,6.3,1.0,0.9790952
2843,37,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.1258012
2844,37,Djibril_Sidibé,Everton,2,5.0,1.0,1.1210237
2845,37,Beni_Baningime,Everton,3,4.5,1.0,0.14247906
2846,37,Anthony_Gordon,Everton,4,4.5,1.0,1.6348407
2847,37,Oumar_Niasse,Everton,4,4.5,0.0,0.19900918
2848,37,Rhu-endly_Martina,Everton,2,4.0,0.0,0.08428955
2849,37,João Manuel_Neves Virgínia,Everton,1,4.0,1.0,0.10409629
2850,37,Jarrad_Branthwaite,Everton,2,4.0,1.0,0.14451301
2851,37,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.2,0.0,0.17049038
2852,37,Benjamin_Chilwell,Leicester City,2,5.6,0.5,1.0835452
2853,37,Jonny_Evans,Leicester City,2,5.3,1.0,2.6057446
2854,37,Christian_Fuchs,Leicester City,2,4.2,1.0,0.42585003
2855,37,Çaglar_Söyüncü,Leicester City,2,4.9,1.0,2.726831
2856,37,Wes_Morgan,Leicester City,2,4.1,1.0,0.13010621
2857,37,Jamie_Vardy,Leicester City,4,9.7,1.0,3.7012634
2858,37,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.4537535
2859,37,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.1528568
2860,37,Eldin_Jakupovic,Leicester City,1,4.2,1.0,0.11661661
2861,37,Danny_Ward,Leicester City,1,4.2,1.0,0.14960289
2862,37,James_Maddison,Leicester City,3,7.4,0.5,1.8481297
2863,37,Harvey_Barnes,Leicester City,3,6.0,1.0,2.0255435
2864,37,Rachid_Ghezzal,Leicester City,3,5.1,0.0,0.15716457
2865,37,Marc_Albrighton,Leicester City,3,5.1,1.0,2.2796605
2866,37,Demarai_Gray,Leicester City,3,5.0,1.0,1.2061894
2867,37,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.2906523
2868,37,Matty_James,Leicester City,3,4.3,1.0,0.22613502
2869,37,Daniel_Amartey,Leicester City,3,4.2,0.0,0.16295838
2870,37,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.93557346
2871,37,Hamza_Choudhury,Leicester City,3,4.3,1.0,0.4921013
2872,37,Ayoze_Pérez,Leicester City,3,6.1,0.75,1.2918901
2873,37,Ryan_Bennett,Leicester City,2,4.8,1.0,0.47726572
2874,37,James_Justin,Leicester City,2,4.7,1.0,2.4462159
2875,37,Youri_Tielemans,Leicester City,3,6.1,1.0,2.2889252
2876,37,Andy_King,Leicester City,3,4.2,0.0,0.19948244
2877,37,Dennis_Praet,Leicester City,3,5.2,1.0,1.304446
2878,37,Filip_Benkovic,Leicester City,2,3.9,0.0,0.19099927
2879,37,Aymeric_Laporte,Manchester City,2,6.3,1.0,3.9252958
2880,37,Kyle_Walker,Manchester City,2,5.6,1.0,2.2772985
2881,37,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.3448517
2882,37,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,1.5484118
2883,37,John_Stones,Manchester City,2,5.3,1.0,0.12421703
2884,37,Nicolás_Otamendi,Manchester City,2,4.8,1.0,2.141275
2885,37,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.054453135
2886,37,Sergio_Agüero,Manchester City,4,11.7,0.0,0.23308408
2887,37,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,3.6642685
2888,37,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.9714904
2889,37,Claudio_Bravo,Manchester City,1,4.7,1.0,0.07358372
2890,37,Raheem_Sterling,Manchester City,3,11.7,1.0,5.485013
2891,37,Kevin_De Bruyne,Manchester City,3,10.8,1.0,5.0160704
2892,37,Leroy_Sané,Manchester City,3,9.1,0.0,0.1774472
2893,37,Riyad_Mahrez,Manchester City,3,8.6,1.0,4.5288877
2894,37,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.7,1.0,3.1132312
2895,37,David_Silva,Manchester City,3,7.3,1.0,3.038034
2896,37,Phil_Foden,Manchester City,3,5.4,1.0,3.7610703
2897,37,Fernando_Luiz Rosa,Manchester City,3,5.1,1.0,2.100001
2898,37,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.7182333
2899,37,José Ángel_Esmorís Tasende,Manchester City,2,4.6,0.0,0.08220482
2900,37,Rodrigo_Hernandez,Manchester City,3,5.3,1.0,2.309664
2901,37,João Pedro Cavaco_Cancelo,Manchester City,2,5.1,1.0,2.0559573
2902,37,Eric_Garcia,Manchester City,2,4.5,1.0,2.5147321
2903,37,Scott_Carson,Manchester City,1,4.0,1.0,0.069728255
2904,37,Taylor_Harwood-Bellis,Manchester City,2,4.0,1.0,0.15030372
2905,37,Cole_Palmer,Manchester City,3,4.5,1.0,0.18302357
2906,37,Tommy_Doyle,Manchester City,3,4.5,1.0,0.15701413
2907,37,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.8187714
2908,37,James_Tomkins,Crystal Palace,2,5.0,0.0,0.1392113
2909,37,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.97203493
2910,37,Joel_Ward,Crystal Palace,2,4.3,1.0,2.285049
2911,37,Scott_Dann,Crystal Palace,2,4.3,1.0,1.4508405
2912,37,Martin_Kelly,Crystal Palace,2,4.1,0.25,0.14129412
2913,37,Christian_Benteke,Crystal Palace,4,5.7,1.0,2.0613658
2914,37,Connor_Wickham,Crystal Palace,4,4.3,0.0,0.15815961
2915,37,Vicente_Guaita,Crystal Palace,1,4.9,1.0,2.1992157
2916,37,Wayne_Hennessey,Crystal Palace,1,4.2,1.0,1.0264001
2917,37,Wilfried_Zaha,Crystal Palace,3,6.6,1.0,2.777388
2918,37,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,2.2724957
2919,37,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.7155666
2920,37,Max_Meyer,Crystal Palace,3,5.2,1.0,0.99067855
2921,37,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.16483545
2922,37,James_McArthur,Crystal Palace,3,5.2,1.0,2.7453718
2923,37,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,1.8449767
2924,37,Luke_Dreher,Crystal Palace,3,4.3,1.0,0.09457028
2925,37,James_McCarthy,Crystal Palace,3,4.3,1.0,1.5353653
2926,37,Jordan_Ayew,Crystal Palace,4,5.2,1.0,3.2505798
2927,37,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.491268
2928,37,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,0.17452228
2929,37,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.0213304
2930,37,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.087794065
2931,37,Sam_Woods,Crystal Palace,2,3.9,0.0,0.14110208
2932,37,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.34788954
2933,37,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.30696976
2934,37,James_Daly,Crystal Palace,4,4.5,0.0,0.106277585
2935,37,Nya_Kirby,Crystal Palace,3,4.5,1.0,0.115516186
2936,37,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,0.09452081
2937,37,Nikola_Tavares,Crystal Palace,2,4.0,0.0,0.19210601
2938,38,José_Holebas,Watford,2,4.6,1.0,0.19966996
2939,38,Christian_Kabasele,Watford,2,4.3,1.0,1.0738997
2940,38,Adam_Masina,Watford,2,4.3,1.0,1.2197471
2941,38,Adrian_Mariappa,Watford,2,4.2,1.0,0.62972856
2942,38,Francisco_Femenía Far,Watford,2,4.2,1.0,1.3547883
2943,38,Craig_Cathcart,Watford,2,4.3,1.0,0.6068603
2944,38,Daryl_Janmaat,Watford,2,4.0,0.0,0.011824489
2945,38,Marc_Navarro,Watford,2,3.9,0.0,0.08833754
2946,38,Sebastian_Prödl,Watford,2,3.9,0.0,-0.022149205
2947,38,Troy_Deeney,Watford,4,6.2,1.0,2.851531
2948,38,Gerard_Deulofeu,Watford,4,6.1,0.0,0.11984265
2949,38,Andre_Gray,Watford,4,5.5,1.0,0.3173517
2950,38,Isaac_Success Ajayi,Watford,4,4.7,0.0,0.2812438
2951,38,Ben_Foster,Watford,1,4.9,1.0,2.187729
2952,38,Pontus_Dahlberg,Watford,1,4.2,0.0,0.12072742
2953,38,Abdoulaye_Doucouré,Watford,3,5.5,1.0,2.403547
2954,38,Roberto_Pereyra,Watford,3,5.6,1.0,1.4635546
2955,38,Will_Hughes,Watford,3,5.3,1.0,2.411602
2956,38,Tom_Cleverley,Watford,3,4.8,1.0,0.86613894
2957,38,Ken_Sema,Watford,3,4.7,0.0,0.18254948
2958,38,Etienne_Capoue,Watford,3,4.8,1.0,2.1830022
2959,38,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.0012343
2960,38,Domingos_Quina,Watford,3,4.3,1.0,0.16781306
2961,38,Craig_Dawson,Watford,2,4.8,1.0,1.1165471
2962,38,Danny_Welbeck,Watford,4,5.8,1.0,1.4845123
2963,38,Heurelho da Silva_Gomes,Watford,1,4.3,1.0,0.07086313
2964,38,Ismaïla_Sarr,Watford,3,6.1,1.0,3.3247786
2965,38,Dimitri_Foulquier,Watford,2,3.9,0.0,0.07731664
2966,38,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.20066428
2967,38,João Pedro_Junqueira de Jesus,Watford,4,4.9,1.0,0.20928133
2968,38,Ignacio_Pussetto,Watford,3,4.6,1.0,0.6672808
2969,38,Adalberto_Peñaranda,Watford,4,4.5,1.0,0.13195157
2970,38,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,1.0081444
2971,38,Martín_Montoya,Brighton and Hove Albion,2,4.3,1.0,0.9710537
2972,38,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.46723092
2973,38,Leon_Balogun,Brighton and Hove Albion,2,4.3,0.0,0.13376856
2974,38,Gaëtan_Bong,Brighton and Hove Albion,2,4.2,0.0,0.18322504
2975,38,Lewis_Dunk,Brighton and Hove Albion,2,4.8,1.0,2.758465
2976,38,Matthew_Clarke,Brighton and Hove Albion,2,4.3,0.0,0.05368805
2977,38,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,0.39581883
2978,38,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.21975648
2979,38,Florin_Andone,Brighton and Hove Albion,4,4.7,0.0,0.10061014
2980,38,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.400681
2981,38,David_Button,Brighton and Hove Albion,1,3.9,1.0,0.15965104
2982,38,Pascal_Groß,Brighton and Hove Albion,3,6.2,1.0,1.3460178
2983,38,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.33420718
2984,38,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.17926121
2985,38,Anthony_Knockaert,Brighton and Hove Albion,3,5.3,0.0,0.14428782
2986,38,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,2.0391984
2987,38,Davy_Pröpper,Brighton and Hove Albion,3,4.8,1.0,1.8146081
2988,38,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,1.4027855
2989,38,Beram_Kayal,Brighton and Hove Albion,3,4.3,1.0,0.22973382
2990,38,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.2042518
2991,38,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.740278
2992,38,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.5830147
2993,38,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.2381513
2994,38,Neal_Maupay,Brighton and Hove Albion,4,5.7,1.0,3.1409092
2995,38,Aaron_Mooy,Brighton and Hove Albion,3,4.7,1.0,2.3635852
2996,38,Aaron_Connolly,Brighton and Hove Albion,4,4.2,1.0,2.2118914
2997,38,Tudor_Baluta,Brighton and Hove Albion,2,4.0,0.0,0.1285255
2998,38,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,0.2517755
2999,38,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.69661915
3000,38,Tariq_Lamptey,Brighton and Hove Albion,2,4.0,1.0,1.5376794
3001,38,Alexis_Mac Allister,Brighton and Hove Albion,3,5.5,1.0,1.7968888
3002,38,Matt_Doherty,Wolverhampton Wanderers,2,6.4,1.0,2.8457487
3003,38,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.4015088
3004,38,Conor_Coady,Wolverhampton Wanderers,2,5.1,1.0,2.003876
3005,38,Willy_Boly,Wolverhampton Wanderers,2,4.8,1.0,2.7826183
3006,38,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.1,1.0,0.74108815
3007,38,Romain_Saïss,Wolverhampton Wanderers,2,4.7,1.0,2.4559197
3008,38,Max_Kilman,Wolverhampton Wanderers,2,3.9,1.0,0.24398708
3009,38,Raúl_Jiménez,Wolverhampton Wanderers,4,8.3,1.0,4.2342763
3010,38,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.5947013
3011,38,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.3,1.0,2.9627252
3012,38,John_Ruddy,Wolverhampton Wanderers,1,4.2,1.0,0.21933222
3013,38,Will_Norris,Wolverhampton Wanderers,1,3.9,0.0,0.162583
3014,38,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,2.4457762
3015,38,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.2375169
3016,38,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.2856964
3017,38,Adama_Traoré,Wolverhampton Wanderers,3,5.7,1.0,2.2750187
3018,38,Hélder_Costa,Wolverhampton Wanderers,3,4.8,0.0,0.26089644
3019,38,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.18073308
3020,38,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,1.8206296
3021,38,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,0.15353143
3022,38,Patrick_Cutrone,Wolverhampton Wanderers,4,5.4,0.0,0.20578504
3023,38,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.2350428
3024,38,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,0.08418119
3025,38,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.1251173
3026,38,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.15284717
3027,38,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.1773262
3028,38,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,0.17873383
3029,38,Ryan_Giles,Wolverhampton Wanderers,2,3.9,0.0,0.15543962
3030,38,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.27249944
3031,38,Daniel_Castelo Podence,Wolverhampton Wanderers,3,4.9,1.0,0.76253164
3032,38,Leonardo_Campana,Wolverhampton Wanderers,4,4.5,1.0,0.19511569
3033,38,Ben_Davies,Tottenham Hotspur,2,5.3,1.0,3.1482916
3034,38,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,0.93120015
3035,38,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,1.1659472
3036,38,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,2.5219543
3037,38,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.09174049
3038,38,Juan_Foyth,Tottenham Hotspur,2,4.8,0.0,0.069441795
3039,38,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,3.3656259
3040,38,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,6.152668
3041,38,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.2585703
3042,38,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,4.322463
3043,38,Paulo_Gazzaniga,Tottenham Hotspur,1,4.2,1.0,0.18653512
3044,38,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,5.9143534
3045,38,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,0.25834107
3046,38,Bamidele_Alli,Tottenham Hotspur,3,8.3,0.75,2.460412
3047,38,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,2.629209
3048,38,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.5512984
3049,38,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.2982492
3050,38,Victor_Wanyama,Tottenham Hotspur,3,4.7,0.0,0.1787709
3051,38,Moussa_Sissoko,Tottenham Hotspur,3,4.8,1.0,2.7480679
3052,38,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,2.7373846
3053,38,Luke_Amos,Tottenham Hotspur,3,4.4,0.0,0.15349996
3054,38,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,1.0134006
3055,38,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,0.9680096
3056,38,Troy_Parrott,Tottenham Hotspur,4,4.3,0.25,0.11497569
3057,38,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.3635025
3058,38,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.21315336
3059,38,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.17235577
3060,38,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.1314857
3061,38,Michel_Vorm,Tottenham Hotspur,1,4.2,1.0,0.13219857
3062,38,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.09812319
3063,38,Japhet_Tanganga,Tottenham Hotspur,2,4.0,0.0,0.107715726
3064,38,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.6,1.0,0.6700678
3065,38,Steven_Bergwijn,Tottenham Hotspur,3,7.3,1.0,3.0275788
3066,38,Harvey_White,Tottenham Hotspur,3,4.5,1.0,0.13921869
3067,38,Dennis_Cirkin,Tottenham Hotspur,2,4.0,1.0,0.13533878
3068,38,Steve_Cook,Bournemouth,2,5.0,0.75,0.9496459
3069,38,Nathan_Aké,Bournemouth,2,4.8,1.0,2.3525815
3070,38,Charlie_Daniels,Bournemouth,2,4.2,0.0,0.14167058
3071,38,Chris_Mepham,Bournemouth,2,4.3,0.75,0.35940945
3072,38,Simon_Francis,Bournemouth,2,4.4,0.75,0.11340034
3073,38,Adam_Smith,Bournemouth,2,4.3,1.0,2.4375937
3074,38,Lloyd_Kelly,Bournemouth,2,4.4,1.0,1.2107079
3075,38,Diego_Rico,Bournemouth,2,4.2,1.0,0.72272456
3076,38,Jack_Simpson,Bournemouth,2,3.9,0.75,0.58551097
3077,38,Callum_Wilson,Bournemouth,4,7.4,1.0,3.845492
3078,38,Joshua_King,Bournemouth,4,6.1,1.0,2.3743207
3079,38,Dominic_Solanke,Bournemouth,4,5.1,1.0,1.663378
3080,38,Sam_Surridge,Bournemouth,4,4.3,1.0,0.11035764
3081,38,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.101828456
3082,38,Artur_Boruc,Bournemouth,1,4.2,1.0,0.14035106
3083,38,Mark_Travers,Bournemouth,1,4.2,1.0,0.12592006
3084,38,Ryan_Fraser,Bournemouth,3,6.8,0.0,0.18834627
3085,38,David_Brooks,Bournemouth,3,6.1,1.0,2.4380429
3086,38,Junior_Stanislas,Bournemouth,3,5.8,1.0,2.9320295
3087,38,Jordon_Ibe,Bournemouth,3,4.6,0.0,0.19757438
3088,38,Lewis_Cook,Bournemouth,3,5.0,1.0,1.8173192
3089,38,Andrew_Surman,Bournemouth,3,4.7,1.0,0.22056997
3090,38,Dan_Gosling,Bournemouth,3,4.9,1.0,0.9377433
3091,38,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.12372
3092,38,Jack_Stacey,Bournemouth,2,4.3,1.0,1.4479623
3093,38,Philip_Billing,Bournemouth,3,4.9,1.0,1.5426445
3094,38,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.7522051
3095,38,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,2.847054
3096,38,Harry_Wilson,Bournemouth,3,5.7,1.0,1.588335
3097,38,Christian_Saydee,Bournemouth,3,4.5,1.0,0.12664652
3098,38,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.15313303
3099,38,Mihai-Alexandru_Dobre,Bournemouth,3,4.4,0.0,0.12468135
3100,38,Aaron_Wan-Bissaka,Manchester United,2,5.5,1.0,2.7689133
3101,38,Harry_Maguire,Manchester United,2,5.3,1.0,2.530862
3102,38,Chris_Smalling,Manchester United,2,5.2,0.0,0.1284405
3103,38,Ashley_Young,Manchester United,2,5.4,0.0,0.17037773
3104,38,Victor_Lindelöf,Manchester United,2,5.3,0.75,1.4309447
3105,38,Luke_Shaw,Manchester United,2,5.4,1.0,3.0563402
3106,38,Marcos_Rojo,Manchester United,2,4.8,0.0,0.16854644
3107,38,Eric_Bailly,Manchester United,2,4.8,1.0,0.71691334
3108,38,José Diogo_Dalot Teixeira,Manchester United,2,4.9,1.0,0.11646795
3109,38,Matteo_Darmian,Manchester United,2,4.9,0.0,0.17184556
3110,38,Phil_Jones,Manchester United,2,4.7,0.0,0.2196095
3111,38,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.19013655
3112,38,Marcus_Rashford,Manchester United,4,9.1,1.0,4.170815
3113,38,Mason_Greenwood,Manchester United,4,4.6,1.0,2.8955352
3114,38,David_de Gea,Manchester United,1,5.3,1.0,3.0294871
3115,38,Sergio_Romero,Manchester United,1,4.6,1.0,-0.116074264
3116,38,Lee_Grant,Manchester United,1,4.7,1.0,0.12716055
3117,38,Paul_Pogba,Manchester United,3,8.3,1.0,3.2455893
3118,38,Anthony_Martial,Manchester United,3,8.3,1.0,4.693301
3119,38,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.23033953
3120,38,Jesse_Lingard,Manchester United,3,6.3,1.0,0.290125
3121,38,Juan_Mata,Manchester United,3,6.1,1.0,0.66666126
3122,38,Daniel_James,Manchester United,3,5.8,1.0,1.4012241
3123,38,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.1,1.0,1.2189238
3124,38,Angel_Gomes,Manchester United,3,4.7,0.0,0.11749148
3125,38,Andreas_Pereira,Manchester United,3,4.8,1.0,0.8219788
3126,38,Nemanja_Matic,Manchester United,3,4.8,1.0,1.8836033
3127,38,Scott_McTominay,Manchester United,3,4.8,1.0,1.2757602
3128,38,Tahith_Chong,Manchester United,3,4.3,1.0,0.19824338
3129,38,James_Garner,Manchester United,3,4.3,1.0,0.17399037
3130,38,Axel_Tuanzebe,Manchester United,2,4.4,0.0,0.16038764
3131,38,Brandon_Williams,Manchester United,2,4.0,1.0,0.97524774
3132,38,Bruno Miguel_Borges Fernandes,Manchester United,3,8.9,1.0,5.960427
3133,38,Odion_Ighalo,Manchester United,4,6.1,1.0,0.85674787
3134,38,Timm_Klose,Norwich,2,4.3,1.0,0.7169349
3135,38,Ben_Godfrey,Norwich,2,4.4,1.0,0.8179666
3136,38,Maximillian_Aarons,Norwich,2,4.3,1.0,0.63223433
3137,38,Christoph_Zimmermann,Norwich,2,4.4,0.0,0.02021718
3138,38,Jamal_Lewis,Norwich,2,4.4,1.0,0.9255686
3139,38,Grant_Hanley,Norwich,2,4.1,0.0,-0.022834241
3140,38,Teemu_Pukki,Norwich,4,6.4,1.0,1.7465754
3141,38,Dennis_Srbeny,Norwich,4,5.2,0.0,0.0051748753
3142,38,Tim_Krul,Norwich,1,4.6,1.0,1.2179904
3143,38,Michael_McGovern,Norwich,1,4.1,1.0,0.08642697
3144,38,Mario_Vrancic,Norwich,3,6.2,1.0,0.8732426
3145,38,Emiliano_Buendía,Norwich,3,6.0,1.0,1.3949621
3146,38,Onel_Hernández,Norwich,3,5.3,1.0,1.4318843
3147,38,Marco_Stiepermann,Norwich,3,5.0,1.0,0.23997986
3148,38,Kenny_McLean,Norwich,3,4.8,0.75,1.3839741
3149,38,Todd_Cantwell,Norwich,3,4.6,0.0,0.12704897
3150,38,Moritz_Leitner,Norwich,3,4.3,0.0,0.037757277
3151,38,Alexander_Tettey,Norwich,3,4.5,0.75,1.1253698
3152,38,Tom_Trybull,Norwich,3,4.3,1.0,0.7571604
3153,38,Josip_Drmic,Norwich,4,5.3,1.0,1.7129817
3154,38,Patrick_Roberts,Norwich,3,5.0,0.0,0.088640094
3155,38,Ralf_Fahrmann,Norwich,1,4.4,0.0,-0.01554656
3156,38,Sam_Byram,Norwich,2,4.3,0.0,0.042177916
3157,38,Philip_Heise,Norwich,2,3.9,0.0,-0.2080816
3158,38,Ibrahim_Amadou,Norwich,3,4.5,0.0,0.16059375
3159,38,Adam_Idah,Norwich,4,4.4,1.0,0.8140706
3160,38,Archie_Mair,Norwich,1,4.0,1.0,0.13239968
3161,38,Akin_Famewo,Norwich,2,3.9,0.0,-0.033124804
3162,38,Ondrej_Duda,Norwich,3,4.5,1.0,1.0549748
3163,38,Lukas_Rupp,Norwich,3,4.4,1.0,0.87685347
3164,38,Josh_Martin,Norwich,3,4.5,1.0,0.069622755
3165,38,Jordan_Thomas,Norwich,2,4.0,1.0,-0.022405863
3166,38,Andrew_Robertson,Liverpool,2,7.0,1.0,3.194284
3167,38,Trent_Alexander-Arnold,Liverpool,2,7.8,1.0,5.280528
3168,38,Virgil_van Dijk,Liverpool,2,6.5,1.0,4.996872
3169,38,Joseph_Gomez,Liverpool,2,5.3,1.0,4.0103827
3170,38,Joel_Matip,Liverpool,2,5.2,0.0,0.18576264
3171,38,Dejan_Lovren,Liverpool,2,5.3,0.75,0.49889088
3172,38,Roberto_Firmino,Liverpool,4,9.4,1.0,4.0708413
3173,38,Divock_Origi,Liverpool,4,5.1,1.0,1.9199278
3174,38,Alisson_Ramses Becker,Liverpool,1,6.2,1.0,4.8500953
3175,38,Simon_Mignolet,Liverpool,1,4.5,0.0,0.13267899
3176,38,Mohamed_Salah,Liverpool,3,12.6,1.0,6.87763
3177,38,Sadio_Mané,Liverpool,3,12.4,1.0,7.171623
3178,38,Alex_Oxlade-Chamberlain,Liverpool,3,6.1,1.0,2.4561012
3179,38,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,0.2393099
3180,38,Adam_Lallana,Liverpool,3,5.7,1.0,0.29700482
3181,38,Naby_Keita,Liverpool,3,5.8,1.0,2.5277252
3182,38,Fabio Henrique_Tavares,Liverpool,3,5.4,1.0,2.6179945
3183,38,Jordan_Henderson,Liverpool,3,5.3,1.0,2.7406366
3184,38,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.3397489
3185,38,James_Milner,Liverpool,3,5.3,0.75,1.7696462
3186,38,Rafael_Camacho,Liverpool,3,4.5,0.0,0.14737761
