,gw,player,team,position,price,play_proba,predicted_points
11364,25,Seamus_Coleman,Everton,2,5.4,1.0,1.8777235
11365,25,Leighton_Baines,Everton,2,4.9,1.0,0.22418976
11366,25,Cenk_Tosun,Everton,4,5.7,1.0,0.2888583
11367,25,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.8124249
11368,25,Jordan_Pickford,Everton,1,5.5,1.0,3.4910812
11369,25,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.12716508
11370,25,Richarlison_de Andrade,Everton,3,7.9,1.0,4.827555
11371,25,Gylfi_Sigurdsson,Everton,3,7.5,1.0,2.310303
11372,25,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.0,0.3208232
11373,25,Theo_Walcott,Everton,3,6.2,1.0,2.5459998
11374,25,Tom_Davies,Everton,3,5.3,1.0,1.9535074
11375,25,Ademola_Lookman,Everton,3,5.0,0.0,0.22605479
11376,25,Idrissa_Gueye,Everton,3,5.0,0.0,0.17834711
11377,25,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.1271317
11378,25,Fabian_Delph,Everton,2,5.4,1.0,1.7969868
11379,25,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.084412575
11380,25,Lewis_Gibson,Everton,2,4.3,1.0,0.13655257
11381,25,Mason_Holgate,Everton,2,4.4,1.0,1.29112
11382,25,Jonas_Lössl,Everton,1,4.4,1.0,0.20516396
11383,25,Moise_Kean,Everton,4,6.5,1.0,0.84625566
11384,25,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.19924521
11385,25,Djibril_Sidibé,Everton,2,5.3,1.0,2.4274118
11386,25,Beni_Baningime,Everton,3,4.5,1.0,0.17440915
11387,25,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,0.6713505
11388,25,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,2.2301369
11389,25,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.18519676
11390,25,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.14613223
11391,25,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.3817892
11392,25,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,2.8351817
11393,25,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.14128256
11394,25,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,0.6940404
11395,25,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.24891067
11396,25,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.24880922
11397,25,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.6716356
11398,25,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.11011124
11399,25,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,4.168573
11400,25,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.0709703
11401,25,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.20599365
11402,25,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.09700656
11403,25,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.5295783
11404,25,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.7184105
11405,25,Solomon_March,Brighton and Hove Albion,3,4.8,1.0,0.94423497
11406,25,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.2742076
11407,25,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.3976748
11408,25,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.5069904
11409,25,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.3574886
11410,25,Adam_Webster,Brighton and Hove Albion,2,4.4,0.25,0.67488384
11411,25,Neal_Maupay,Brighton and Hove Albion,4,6.1,1.0,3.3776574
11412,25,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.0611436
11413,25,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,3.9280868
11414,25,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.15476656
11415,25,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,3.5195389
11416,25,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.22465372
11417,26,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.057107568
11418,26,Fabian_Schär,Newcastle United,2,5.0,0.5,0.54372656
11419,26,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,1.0193527
11420,26,Federico_Fernández,Newcastle United,2,4.4,1.0,0.5763302
11421,26,Paul_Dummett,Newcastle United,2,4.5,1.0,0.43415916
11422,26,Javier_Manquillo,Newcastle United,2,4.4,1.0,0.075136185
11423,26,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.11101961
11424,26,Jamaal_Lascelles,Newcastle United,2,4.4,1.0,1.5962958
11425,26,Ciaran_Clark,Newcastle United,2,4.3,1.0,1.3321307
11426,26,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.7692672
11427,26,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.12763548
11428,26,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.0098896
11429,26,Karl_Darlow,Newcastle United,1,4.4,1.0,0.09315407
11430,26,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.085125804
11431,26,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.1801522
11432,26,Christian_Atsu,Newcastle United,3,5.4,1.0,0.9080014
11433,26,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,0.436167
11434,26,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,0.8621173
11435,26,Sean_Longstaff,Newcastle United,3,5.0,0.0,0.025183678
11436,26,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.0064611
11437,26,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.2320712
11438,26,Jack_Colback,Newcastle United,3,4.4,0.0,-0.038562298
11439,26,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.108499765
11440,26,Jetro_Willems,Newcastle United,2,4.5,1.0,1.2044866
11441,26,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.10602403
11442,26,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,1.7316484
11443,26,Emil_Krafth,Newcastle United,2,4.4,1.0,0.33914566
11444,26,Andy_Carroll,Newcastle United,4,5.4,1.0,0.9408076
11445,26,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.9550271
11446,26,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.29082477
11447,26,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,1.2579167
11448,26,Jan_Vertonghen,Tottenham Hotspur,2,5.3,0.75,1.1042981
11449,26,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,2.7466137
11450,26,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,2.313784
11451,26,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,1.2539608
11452,26,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.036004186
11453,26,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.11516833
11454,26,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,2.9548616
11455,26,Kyle_Walker-Peters,Tottenham Hotspur,2,4.6,1.0,0.12816596
11456,26,Harry_Kane,Tottenham Hotspur,4,10.8,0.75,4.2038255
11457,26,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.28925538
11458,26,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.12252474
11459,26,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,3.5815277
11460,26,Heung-Min_Son,Tottenham Hotspur,3,9.6,0.0,0.011332154
11461,26,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,3.9546518
11462,26,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,3.7897463
11463,26,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,1.9259472
11464,26,Erik_Lamela,Tottenham Hotspur,3,5.8,0.0,0.15597129
11465,26,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.8582163
11466,26,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.04982817
11467,26,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.700196
11468,26,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,0.8257276
11469,26,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.14518452
11470,26,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.1458255
11471,26,Tanguy_Ndombele,Tottenham Hotspur,3,5.9,1.0,2.508316
11472,26,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.11455476
11473,26,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.4279952
11474,26,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.25784588
11475,26,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.18925297
11476,26,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.16405737
11477,26,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,0.15830052
11478,26,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.08973622
11479,26,José_Holebas,Watford,2,4.7,1.0,1.6972337
11480,26,Christian_Kabasele,Watford,2,4.3,1.0,1.8381827
11481,26,Adam_Masina,Watford,2,4.3,1.0,0.8122599
11482,26,Adrian_Mariappa,Watford,2,4.3,1.0,0.43806326
11483,26,Francisco_Femenía Far,Watford,2,4.2,1.0,0.42094457
11484,26,Craig_Cathcart,Watford,2,4.4,0.75,1.0511596
11485,26,Daryl_Janmaat,Watford,2,4.3,1.0,1.8367608
11486,26,Marc_Navarro,Watford,2,3.9,0.0,0.16264904
11487,26,Sebastian_Prödl,Watford,2,4.0,1.0,0.42374587
11488,26,Troy_Deeney,Watford,4,6.2,0.0,0.28831708
11489,26,Gerard_Deulofeu,Watford,4,6.1,1.0,3.8944712
11490,26,Andre_Gray,Watford,4,5.7,1.0,2.141766
11491,26,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.25633633
11492,26,Ben_Foster,Watford,1,4.8,1.0,3.2398152
11493,26,Pontus_Dahlberg,Watford,1,4.4,1.0,0.04547298
11494,26,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.4985561
11495,26,Roberto_Pereyra,Watford,3,5.6,1.0,3.0780568
11496,26,Will_Hughes,Watford,3,5.5,1.0,1.2602277
11497,26,Tom_Cleverley,Watford,3,4.9,0.0,0.16672277
11498,26,Ken_Sema,Watford,3,4.8,0.0,0.23496544
11499,26,Etienne_Capoue,Watford,3,4.8,0.75,1.4294643
11500,26,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.6193464
11501,26,Domingos_Quina,Watford,3,4.4,0.0,0.14059484
11502,26,Craig_Dawson,Watford,2,4.8,1.0,1.9275978
11503,26,Danny_Welbeck,Watford,4,5.9,0.0,0.06300497
11504,26,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,0.11031628
11505,26,Ismaïla_Sarr,Watford,3,6.2,0.0,0.1632359
11506,26,Dimitri_Foulquier,Watford,2,4.0,1.0,0.34001338
11507,26,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,1.0214531
11508,26,Harry_Maguire,Manchester United,2,5.4,1.0,1.8937926
11509,26,Chris_Smalling,Manchester United,2,5.3,0.0,0.16016328
11510,26,Ashley_Young,Manchester United,2,5.4,0.0,0.12981021
11511,26,Victor_Lindelöf,Manchester United,2,5.4,1.0,1.0043409
11512,26,Luke_Shaw,Manchester United,2,5.4,0.0,0.12617767
11513,26,Marcos_Rojo,Manchester United,2,4.8,1.0,0.43684387
11514,26,Eric_Bailly,Manchester United,2,4.9,0.0,0.17719936
11515,26,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.028100014
11516,26,Matteo_Darmian,Manchester United,2,4.9,0.0,0.053059936
11517,26,Phil_Jones,Manchester United,2,4.8,1.0,0.12936759
11518,26,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.15269613
11519,26,Marcus_Rashford,Manchester United,4,8.5,1.0,3.9493885
11520,26,Mason_Greenwood,Manchester United,4,4.3,1.0,1.1265574
11521,26,David_de Gea,Manchester United,1,5.5,1.0,2.3832219
11522,26,Sergio_Romero,Manchester United,1,4.8,1.0,0.07323074
11523,26,Lee_Grant,Manchester United,1,4.8,1.0,0.0064827204
11524,26,Paul_Pogba,Manchester United,3,8.4,0.0,0.063694
11525,26,Anthony_Martial,Manchester United,3,7.6,1.0,3.8615503
11526,26,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.0070695877
11527,26,Jesse_Lingard,Manchester United,3,6.3,1.0,1.510961
11528,26,Juan_Mata,Manchester United,3,6.2,1.0,0.8334495
11529,26,Daniel_James,Manchester United,3,6.2,1.0,4.3635893
11530,26,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.0444021
11531,26,Angel_Gomes,Manchester United,3,4.8,1.0,0.16882181
11532,26,Andreas_Pereira,Manchester United,3,5.0,1.0,2.3400927
11533,26,Nemanja_Matic,Manchester United,3,4.8,0.0,0.09418714
11534,26,Scott_McTominay,Manchester United,3,5.1,1.0,2.7839046
11535,26,Tahith_Chong,Manchester United,3,4.4,1.0,0.18376648
11536,26,James_Garner,Manchester United,3,4.4,1.0,0.29721844
11537,26,Axel_Tuanzebe,Manchester United,2,4.4,0.0,0.17827785
11538,26,Brandon_Williams,Manchester United,2,4.0,1.0,0.28322315
11539,26,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.3885982
11540,26,James_Tomkins,Crystal Palace,2,5.0,1.0,1.1350358
11541,26,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.09755516
11542,26,Joel_Ward,Crystal Palace,2,4.6,1.0,1.7896559
11543,26,Scott_Dann,Crystal Palace,2,4.3,1.0,0.15993607
11544,26,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.793525
11545,26,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.81087196
11546,26,Connor_Wickham,Crystal Palace,4,4.5,0.0,0.13088655
11547,26,Vicente_Guaita,Crystal Palace,1,5.0,1.0,2.1683311
11548,26,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.104748
11549,26,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,3.9585943
11550,26,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.9641738
11551,26,Andros_Townsend,Crystal Palace,3,5.6,0.25,0.5895939
11552,26,Max_Meyer,Crystal Palace,3,5.2,1.0,0.55007875
11553,26,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,2.534737
11554,26,James_McArthur,Crystal Palace,3,5.3,0.75,2.3371813
11555,26,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.4571774
11556,26,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.05388856
11557,26,James_McCarthy,Crystal Palace,3,4.4,1.0,0.8680811
11558,26,Jordan_Ayew,Crystal Palace,4,5.1,1.0,2.7970762
11559,26,Gary_Cahill,Crystal Palace,2,4.5,1.0,1.8955898
11560,26,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.13728654
11561,26,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.052141786
11562,26,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.16452503
11563,26,Aaron_Cresswell,West Ham United,2,4.9,1.0,0.9330075
11564,26,Angelo_Ogbonna,West Ham United,2,4.5,1.0,0.44655848
11565,26,Arthur_Masuaku,West Ham United,2,4.5,1.0,0.29041934
11566,26,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.3548776
11567,26,Ryan_Fredericks,West Ham United,2,4.5,1.0,0.5745276
11568,26,Issa_Diop,West Ham United,2,4.5,1.0,0.95594263
11569,26,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.5047381
11570,26,Winston_Reid,West Ham United,2,3.9,0.0,-0.0036110878
11571,26,Ben_Johnson,West Ham United,2,4.0,1.0,0.061206937
11572,26,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.07241678
11573,26,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.03377986
11574,26,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,-0.042773247
11575,26,Lukasz_Fabianski,West Ham United,1,5.0,0.0,0.08439267
11576,26,Michail_Antonio,West Ham United,3,6.9,0.0,0.05595064
11577,26,Felipe Anderson_Pereira Gomes,West Ham United,3,6.8,1.0,2.0353565
11578,26,Manuel_Lanzini,West Ham United,3,6.3,1.0,1.4511476
11579,26,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,1.5763361
11580,26,Robert_Snodgrass,West Ham United,3,5.2,1.0,0.7531973
11581,26,Jack_Wilshere,West Ham United,3,4.7,0.25,0.34431708
11582,26,Declan_Rice,West Ham United,3,4.8,1.0,1.9559624
11583,26,Mark_Noble,West Ham United,3,5.0,1.0,1.7071979
11584,26,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.13899136
11585,26,Grady_Diangana,West Ham United,3,4.4,0.0,0.103623986
11586,26,Pablo_Fornals,West Ham United,3,6.0,1.0,0.9099698
11587,26,Pedro_Obiang,West Ham United,3,4.5,0.0,0.042516947
11588,26,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,1.3351009
11589,26,Sébastien_Haller,West Ham United,4,7.4,1.0,2.7837837
11590,26,Albian_Ajeti,West Ham United,4,5.8,1.0,0.7063298
11591,26,David_Martin,West Ham United,1,4.0,1.0,0.02614975
11592,26,Andrew_Robertson,Liverpool,2,6.9,1.0,5.4643655
11593,26,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,5.5935187
11594,26,Virgil_van Dijk,Liverpool,2,6.5,1.0,4.6166077
11595,26,Joseph_Gomez,Liverpool,2,5.2,1.0,0.122787476
11596,26,Joel_Matip,Liverpool,2,5.4,0.0,0.22738898
11597,26,Dejan_Lovren,Liverpool,2,5.3,1.0,2.7999055
11598,26,Roberto_Firmino,Liverpool,4,9.5,1.0,5.3167686
11599,26,Divock_Origi,Liverpool,4,5.3,1.0,2.1385653
11600,26,Alisson_Ramses Becker,Liverpool,1,5.9,1.0,4.5234017
11601,26,Simon_Mignolet,Liverpool,1,4.5,0.0,0.102387786
11602,26,Mohamed_Salah,Liverpool,3,12.3,1.0,7.9828243
11603,26,Sadio_Mané,Liverpool,3,11.9,1.0,7.3946285
11604,26,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.0806744
11605,26,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.015390277
11606,26,Adam_Lallana,Liverpool,3,5.8,1.0,1.7374618
11607,26,Naby_Keita,Liverpool,3,5.8,1.0,0.49204242
11608,26,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.1243346
11609,26,Jordan_Henderson,Liverpool,3,5.4,1.0,2.3196414
11610,26,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.2929468
11611,26,James_Milner,Liverpool,3,5.3,1.0,1.6763918
11612,26,Rafael_Camacho,Liverpool,3,4.5,0.0,0.1885227
11613,26,Rhian_Brewster,Liverpool,4,4.4,1.0,-0.038802803
11614,26,Adrián_San Miguel del Castillo,Liverpool,1,4.4,1.0,1.7804596
11615,26,Andy_Lonergan,Liverpool,1,4.4,1.0,0.023899674
11616,26,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.1054759
11617,26,Harvey_Elliott,Liverpool,3,4.5,1.0,-0.0072717667
11618,26,Steve_Cook,Bournemouth,2,5.0,1.0,2.3788714
11619,26,Nathan_Aké,Bournemouth,2,5.0,1.0,2.4848592
11620,26,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.18151295
11621,26,Chris_Mepham,Bournemouth,2,4.4,1.0,0.09596372
11622,26,Simon_Francis,Bournemouth,2,4.4,1.0,0.19389856
11623,26,Adam_Smith,Bournemouth,2,4.3,1.0,2.5590022
11624,26,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.103131056
11625,26,Diego_Rico,Bournemouth,2,4.3,1.0,2.2313437
11626,26,Jack_Simpson,Bournemouth,2,4.0,1.0,0.21325922
11627,26,Callum_Wilson,Bournemouth,4,7.9,1.0,4.1647563
11628,26,Joshua_King,Bournemouth,4,6.3,1.0,3.7778049
11629,26,Dominic_Solanke,Bournemouth,4,5.4,1.0,1.9384673
11630,26,Sam_Surridge,Bournemouth,4,4.4,0.0,0.20919633
11631,26,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.17470217
11632,26,Artur_Boruc,Bournemouth,1,4.4,1.0,0.13975573
11633,26,Mark_Travers,Bournemouth,1,4.3,1.0,0.1784172
11634,26,Ryan_Fraser,Bournemouth,3,7.0,1.0,3.2346392
11635,26,David_Brooks,Bournemouth,3,6.3,0.0,0.16585231
11636,26,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.25348246
11637,26,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.17163396
11638,26,Lewis_Cook,Bournemouth,3,5.0,1.0,0.7492839
11639,26,Andrew_Surman,Bournemouth,3,4.7,0.25,0.118484855
11640,26,Dan_Gosling,Bournemouth,3,4.9,0.75,0.18641984
11641,26,Jefferson_Lerma,Bournemouth,3,4.8,0.0,0.055093646
11642,26,Jack_Stacey,Bournemouth,2,4.3,1.0,0.75897264
11643,26,Philip_Billing,Bournemouth,3,5.0,1.0,2.2902017
11644,26,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.2563713
11645,26,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.277206
11646,26,Harry_Wilson,Bournemouth,3,6.0,1.0,2.9438322
11647,26,Ben_Mee,Burnley,2,5.0,1.0,2.4823039
11648,26,James_Tarkowski,Burnley,2,5.0,1.0,2.8893359
11649,26,Matthew_Lowton,Burnley,2,4.5,1.0,2.754506
11650,26,Phil_Bardsley,Burnley,2,4.3,1.0,0.13559711
11651,26,Charlie_Taylor,Burnley,2,4.2,1.0,0.44454217
11652,26,Kevin_Long,Burnley,2,4.4,1.0,0.054978848
11653,26,Ben_Gibson,Burnley,2,4.0,1.0,0.08899963
11654,26,Ashley_Barnes,Burnley,4,6.3,1.0,2.9960546
11655,26,Chris_Wood,Burnley,4,6.2,0.75,2.8419385
11656,26,Matej_Vydra,Burnley,4,5.3,1.0,0.96813905
11657,26,Nick_Pope,Burnley,1,4.7,1.0,3.998846
11658,26,Joe_Hart,Burnley,1,4.3,1.0,0.08854663
11659,26,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.14120138
11660,26,Dwight_McNeil,Burnley,3,6.0,1.0,4.1303062
11661,26,Robbie_Brady,Burnley,3,5.5,1.0,1.2750673
11662,26,Steven_Defour,Burnley,3,5.5,0.0,0.06802249
11663,26,Jeff_Hendrick,Burnley,3,5.4,1.0,2.9387314
11664,26,Ashley_Westwood,Burnley,3,5.4,1.0,3.2744431
11665,26,Jack_Cork,Burnley,3,5.0,1.0,1.6875768
11666,26,Daniel_Drinkwater,Burnley,3,4.4,0.0,0.020631552
11667,26,Aaron_Lennon,Burnley,3,4.7,1.0,0.6393496
11668,26,Erik_Pieters,Burnley,2,4.8,1.0,2.0461776
11669,26,Jay_Rodriguez,Burnley,4,5.7,1.0,3.30095
11670,26,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.12447941
11671,26,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,3.1693487
11672,26,Benjamin_Chilwell,Leicester City,2,5.6,1.0,2.581424
11673,26,Jonny_Evans,Leicester City,2,5.1,1.0,2.7177947
11674,26,Christian_Fuchs,Leicester City,2,4.4,1.0,0.1592629
11675,26,Çaglar_Söyüncü,Leicester City,2,4.7,1.0,2.6951616
11676,26,Wes_Morgan,Leicester City,2,4.2,1.0,0.112929225
11677,26,Jamie_Vardy,Leicester City,4,9.4,1.0,4.3114786
11678,26,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.17011905
11679,26,Kasper_Schmeichel,Leicester City,1,5.1,1.0,2.9856718
11680,26,Eldin_Jakupovic,Leicester City,1,4.4,1.0,0.008996129
11681,26,Danny_Ward,Leicester City,1,4.4,1.0,0.13082528
11682,26,James_Maddison,Leicester City,3,7.3,1.0,3.608294
11683,26,Harvey_Barnes,Leicester City,3,5.9,1.0,2.8072255
11684,26,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.12643576
11685,26,Marc_Albrighton,Leicester City,3,5.3,1.0,1.2606723
11686,26,Demarai_Gray,Leicester City,3,5.2,1.0,0.94795406
11687,26,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.5164685
11688,26,Matty_James,Leicester City,3,4.4,0.0,0.15675426
11689,26,Daniel_Amartey,Leicester City,3,4.4,1.0,0.043699622
11690,26,Nampalys_Mendy,Leicester City,3,4.4,1.0,0.1005429
11691,26,Hamza_Choudhury,Leicester City,3,4.5,1.0,0.45778072
11692,26,Ayoze_Pérez,Leicester City,3,6.1,1.0,2.8235815
11693,26,James_Justin,Leicester City,2,4.8,1.0,0.014250159
11694,26,Youri_Tielemans,Leicester City,3,6.5,1.0,3.8073578
11695,26,Andy_King,Leicester City,3,4.3,0.0,0.19525957
11696,26,Dennis_Praet,Leicester City,3,5.3,1.0,1.6087646
11697,27,Alex_Iwobi,Everton,3,5.8,1.0,3.4036527
11698,27,Lucas_Digne,Everton,2,5.9,1.0,3.449288
11699,27,Yerry_Mina,Everton,2,5.4,1.0,2.51223
11700,27,Michael_Keane,Everton,2,5.5,1.0,1.7164738
11701,27,Seamus_Coleman,Everton,2,5.4,1.0,1.0378873
11702,27,Leighton_Baines,Everton,2,4.9,1.0,0.17408955
11703,27,Cenk_Tosun,Everton,4,5.7,1.0,0.29667354
11704,27,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.9486127
11705,27,Jordan_Pickford,Everton,1,5.5,1.0,3.2246041
11706,27,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.091908455
11707,27,Richarlison_de Andrade,Everton,3,7.9,1.0,4.619845
11708,27,Gylfi_Sigurdsson,Everton,3,7.5,1.0,2.2595868
11709,27,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.0,0.22937083
11710,27,Theo_Walcott,Everton,3,6.2,1.0,2.431606
11711,27,Tom_Davies,Everton,3,5.3,1.0,1.8395011
11712,27,Ademola_Lookman,Everton,3,5.0,0.0,0.15248251
11713,27,Idrissa_Gueye,Everton,3,5.0,0.0,0.09838033
11714,27,Morgan_Schneiderlin,Everton,3,4.4,1.0,0.98913443
11715,27,Fabian_Delph,Everton,2,5.4,1.0,1.2106891
11716,27,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,0.09979725
11717,27,Lewis_Gibson,Everton,2,4.3,1.0,0.13794982
11718,27,Mason_Holgate,Everton,2,4.4,1.0,0.868075
11719,27,Jonas_Lössl,Everton,1,4.4,1.0,0.13891971
11720,27,Moise_Kean,Everton,4,6.5,1.0,0.91256595
11721,27,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.11617148
11722,27,Djibril_Sidibé,Everton,2,5.3,1.0,1.5977201
11723,27,Beni_Baningime,Everton,3,4.5,1.0,0.15040386
11724,27,Steve_Cook,Bournemouth,2,5.0,1.0,3.328927
11725,27,Nathan_Aké,Bournemouth,2,5.0,1.0,3.4375973
11726,27,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.15626264
11727,27,Chris_Mepham,Bournemouth,2,4.4,1.0,0.110961914
11728,27,Simon_Francis,Bournemouth,2,4.4,1.0,0.21782911
11729,27,Adam_Smith,Bournemouth,2,4.3,1.0,3.562107
11730,27,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.09593272
