,gw,player,team,position,price,play_proba,predicted_points
3323,37,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.048683167
3324,37,Martin_Dubravka,Newcastle United,1,5.1,1.0,4.065012
3325,37,Karl_Darlow,Newcastle United,1,4.3,1.0,-0.0009624362
3326,37,Frederick_Woodman,Newcastle United,1,3.9,0.0,-0.006251633
3327,37,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.7015226
3328,37,Christian_Atsu,Newcastle United,3,5.3,1.0,0.07828462
3329,37,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,-0.060334325
3330,37,Jonjo_Shelvey,Newcastle United,3,4.9,1.0,3.3685055
3331,37,Sean_Longstaff,Newcastle United,3,5.0,0.25,0.25540245
3332,37,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.8434992
3333,37,Danny_Rose,Newcastle United,2,5.3,1.0,2.7076511
3334,37,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,0.75,1.4242849
3335,37,Jack_Colback,Newcastle United,3,4.3,0.0,0.07061279
3336,37,Jacob_Murphy,Newcastle United,3,4.7,0.0,0.069499254
3337,37,Jetro_Willems,Newcastle United,2,4.3,0.0,0.060338736
3338,37,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.03375095
3339,37,Allan_Saint-Maximin,Newcastle United,3,5.5,1.0,2.7241423
3340,37,Emil_Krafth,Newcastle United,2,4.3,1.0,1.0454938
3341,37,Andy_Carroll,Newcastle United,4,5.4,1.0,1.3560064
3342,37,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.038312912
3343,37,Dwight_Gayle,Newcastle United,4,5.0,1.0,2.1161008
3344,37,Robert_Elliot,Newcastle United,1,4.0,0.0,0.07388592
3345,37,Thomas_Allan,Newcastle United,3,4.5,1.0,0.036581278
3346,37,Kelland_Watts,Newcastle United,2,3.9,0.0,0.096814156
3347,37,Liam_Gibson,Newcastle United,2,4.0,0.0,0.0711
3348,37,Nabil_Bentaleb,Newcastle United,3,4.8,1.0,1.2054431
3349,37,Valentino_Lazaro,Newcastle United,3,5.3,1.0,1.1805317
3350,37,Marcos_Alonso,Chelsea,2,6.2,1.0,2.7771425
3351,37,Antonio_Rüdiger,Chelsea,2,6.0,1.0,1.6982288
3352,37,César_Azpilicueta,Chelsea,2,5.9,1.0,2.138581
3353,37,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.047341943
3354,37,Andreas_Christensen,Chelsea,2,4.8,1.0,1.8285866
3355,37,Davide_Zappacosta,Chelsea,2,4.2,0.0,0.03525102
3356,37,Olivier_Giroud,Chelsea,4,6.6,1.0,3.2184944
3357,37,Kepa_Arrizabalaga,Chelsea,1,5.4,1.0,2.2669616
3358,37,Willy_Caballero,Chelsea,1,4.8,1.0,0.95963466
3359,37,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,3.0945659
3360,37,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.5842524
3361,37,Ruben_Loftus-Cheek,Chelsea,3,6.0,1.0,1.0858705
3362,37,Callum_Hudson-Odoi,Chelsea,3,5.1,1.0,0.08908224
3363,37,Ross_Barkley,Chelsea,3,5.7,1.0,2.1022222
3364,37,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,1.0604322
3365,37,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.362541
3366,37,Ethan_Ampadu,Chelsea,3,4.3,0.0,0.14438605
3367,37,Christian_Pulisic,Chelsea,3,7.1,1.0,3.3918161
3368,37,Mateo_Kovacic,Chelsea,3,5.3,0.0,0.069983006
3369,37,Kurt_Zouma,Chelsea,2,4.7,1.0,0.61890566
3370,37,Tammy_Abraham,Chelsea,4,7.5,1.0,1.640347
3371,37,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.7122251
3372,37,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.10356343
3373,37,Mason_Mount,Chelsea,3,6.2,1.0,2.9301121
3374,37,Reece_James,Chelsea,2,4.9,1.0,0.77055776
3375,37,Fikayo_Tomori,Chelsea,2,4.2,0.0,0.015763164
3376,37,Billy_Gilmour,Chelsea,3,4.3,1.0,0.9389007
3377,37,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,3.9,0.0,-0.014348447
3378,37,Faustino_Anjorin,Chelsea,3,4.5,1.0,0.12109017
3379,37,Armando_Broja,Chelsea,4,4.5,1.0,0.2646904
3380,37,Aaron_Cresswell,West Ham United,2,4.5,1.0,2.5854554
3381,37,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.4303639
3382,37,Arthur_Masuaku,West Ham United,2,4.1,0.75,0.094300985
3383,37,Pablo_Zabaleta,West Ham United,2,4.1,0.0,0.09999001
3384,37,Ryan_Fredericks,West Ham United,2,4.4,1.0,1.5470271
3385,37,Issa_Diop,West Ham United,2,4.3,1.0,2.423201
3386,37,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.77357626
3387,37,Winston_Reid,West Ham United,2,3.9,0.0,0.09592807
3388,37,Ben_Johnson,West Ham United,2,4.0,1.0,0.13625216
3389,37,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.13616979
3390,37,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.07451534
3391,37,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,1.0,0.011909127
3392,37,Lukasz_Fabianski,West Ham United,1,4.9,1.0,3.4728723
3393,37,Michail_Antonio,West Ham United,3,6.9,1.0,3.569075
3394,37,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,0.75,1.3557
3395,37,Manuel_Lanzini,West Ham United,3,6.1,1.0,1.3147373
3396,37,Andriy_Yarmolenko,West Ham United,3,5.2,1.0,0.8907131
3397,37,Robert_Snodgrass,West Ham United,3,5.1,0.0,0.07674086
3398,37,Jack_Wilshere,West Ham United,3,4.6,1.0,0.63928306
3399,37,Declan_Rice,West Ham United,3,4.7,1.0,2.5048192
3400,37,Mark_Noble,West Ham United,3,5.0,0.75,1.8155081
3401,37,Carlos_Sánchez,West Ham United,3,4.3,0.0,0.041222215
3402,37,Grady_Diangana,West Ham United,3,4.3,0.0,0.12091255
3403,37,Pablo_Fornals,West Ham United,3,6.0,1.0,3.099895
3404,37,Pedro_Obiang,West Ham United,3,4.5,0.0,0.1254065
3405,37,Roberto_Jimenez Gago,West Ham United,1,4.4,0.0,0.1658783
3406,37,Sébastien_Haller,West Ham United,4,6.8,0.75,1.9158363
3407,37,Albian_Ajeti,West Ham United,4,5.6,1.0,0.011166573
3408,37,David_Martin,West Ham United,1,3.9,1.0,0.0607841
3409,37,Nathan_Holland,West Ham United,3,4.4,1.0,0.096368074
3410,37,Joseph_Anang,West Ham United,1,4.0,1.0,0.01704359
3411,37,Jeremy_Ngakia,West Ham United,2,4.0,0.0,0.09914267
3412,37,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,0.10477781
3413,37,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,0.068261385
3414,37,Darren_Randolph,West Ham United,1,4.0,1.0,0.13761795
3415,37,Tomas_Soucek,West Ham United,3,4.8,1.0,3.2291722
3416,37,Jarrod_Bowen,West Ham United,3,6.4,1.0,3.38689
3417,37,Alfie_Lewis,West Ham United,3,4.5,1.0,0.08012092
3418,37,Ben_Mee,Burnley,2,5.0,1.0,3.7007031
3419,37,James_Tarkowski,Burnley,2,5.2,1.0,3.581746
3420,37,Matthew_Lowton,Burnley,2,4.2,0.0,0.09629333
3421,37,Phil_Bardsley,Burnley,2,4.3,1.0,1.7810531
3422,37,Charlie_Taylor,Burnley,2,4.3,1.0,3.6706614
3423,37,Kevin_Long,Burnley,2,4.3,1.0,0.31844592
3424,37,Ben_Gibson,Burnley,2,3.9,0.0,0.07409859
3425,37,Ashley_Barnes,Burnley,4,6.1,0.0,0.14974713
3426,37,Chris_Wood,Burnley,4,6.1,0.5,1.764689
3427,37,Matej_Vydra,Burnley,4,5.3,1.0,3.102222
3428,37,Nick_Pope,Burnley,1,5.0,1.0,4.7432075
3429,37,Joe_Hart,Burnley,1,4.2,0.0,0.060643315
3430,37,Johann Berg_Gudmundsson,Burnley,3,5.9,0.75,0.08967519
3431,37,Dwight_McNeil,Burnley,3,6.1,1.0,3.6236248
3432,37,Robbie_Brady,Burnley,3,5.5,0.5,0.07481027
3433,37,Steven_Defour,Burnley,3,5.5,0.0,-0.019057274
3434,37,Jeff_Hendrick,Burnley,3,5.4,0.0,0.12635541
3435,37,Ashley_Westwood,Burnley,3,5.5,1.0,3.0792937
3436,37,Jack_Cork,Burnley,3,4.9,0.5,1.3613541
3437,37,Aaron_Lennon,Burnley,3,4.6,0.0,0.12892258
3438,37,Erik_Pieters,Burnley,2,4.2,1.0,1.1513543
3439,37,Jay_Rodriguez,Burnley,4,5.7,0.75,2.6001585
3440,37,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,0.056173205
3441,37,Mace_Goodridge,Burnley,3,4.5,1.0,0.042949438
3442,37,Anthony_Driscoll-Glennon,Burnley,2,3.9,0.0,0.029827833
3443,37,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,0.0,0.043346763
3444,37,Josh_Brownhill,Burnley,3,4.8,1.0,2.203003
3445,37,Jimmy_Dunne,Burnley,2,4.0,1.0,0.055085897
3446,37,Bobby_Thomas,Burnley,2,4.0,1.0,0.053610444
3447,37,Max_Thompson,Burnley,4,4.5,1.0,0.22185254
3448,37,Lukas_Jensen,Burnley,1,4.0,1.0,0.038848758
3449,37,Alex_Iwobi,Everton,3,5.6,1.0,1.9549866
3450,37,Lucas_Digne,Everton,2,5.7,1.0,3.6537132
3451,37,Yerry_Mina,Everton,2,5.3,1.0,0.0068188906
3452,37,Michael_Keane,Everton,2,5.2,1.0,3.61583
3453,37,Seamus_Coleman,Everton,2,5.3,1.0,3.282867
3454,37,Leighton_Baines,Everton,2,4.9,1.0,0.8688854
3455,37,Cenk_Tosun,Everton,4,5.7,0.0,0.3108399
3456,37,Dominic_Calvert-Lewin,Everton,4,6.5,1.0,3.3577285
3457,37,Jordan_Pickford,Everton,1,5.2,1.0,3.551292
3458,37,Maarten_Stekelenburg,Everton,1,3.9,1.0,0.05115807
3459,37,Richarlison_de Andrade,Everton,3,8.3,0.75,3.0188842
3460,37,Gylfi_Sigurdsson,Everton,3,7.3,1.0,2.9322293
3461,37,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.3443193
3462,37,Theo_Walcott,Everton,3,6.2,0.0,0.15205538
3463,37,Tom_Davies,Everton,3,5.3,1.0,1.8878772
3464,37,Ademola_Lookman,Everton,3,5.0,0.0,0.09350526
3465,37,Idrissa_Gueye,Everton,3,5.0,0.0,0.10565245
3466,37,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.06255412
3467,37,Fabian_Delph,Everton,2,5.3,0.0,-0.047285974
3468,37,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,2.1823254
3469,37,Lewis_Gibson,Everton,2,4.2,0.0,-0.029956758
3470,37,Mason_Holgate,Everton,2,4.3,1.0,3.1393251
3471,37,Jonas_Lössl,Everton,1,4.2,0.0,0.11306453
3472,37,Moise_Kean,Everton,4,6.3,1.0,1.0718205
3473,37,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.02471435
3474,37,Djibril_Sidibé,Everton,2,5.0,1.0,1.6060009
3475,37,Beni_Baningime,Everton,3,4.5,1.0,0.11232841
3476,37,Anthony_Gordon,Everton,4,4.5,1.0,1.4432492
3477,37,Oumar_Niasse,Everton,4,4.5,0.0,0.28231502
3478,37,Rhu-endly_Martina,Everton,2,4.0,0.0,0.08194375
3479,37,João Manuel_Neves Virgínia,Everton,1,4.0,1.0,0.014117122
3480,37,Jarrad_Branthwaite,Everton,2,4.0,1.0,0.033159375
3481,37,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,0.0,0.017558813
3482,37,Benjamin_Chilwell,Leicester City,2,5.6,1.0,2.2892923
3483,37,Jonny_Evans,Leicester City,2,5.3,1.0,2.3770497
3484,37,Christian_Fuchs,Leicester City,2,4.2,1.0,0.02277553
3485,37,Çaglar_Söyüncü,Leicester City,2,4.9,1.0,2.4451184
3486,37,Wes_Morgan,Leicester City,2,4.1,1.0,0.10846853
3487,37,Jamie_Vardy,Leicester City,4,9.7,1.0,3.144086
3488,37,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.6929889
3489,37,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.109414
3490,37,Eldin_Jakupovic,Leicester City,1,4.2,1.0,0.07520568
3491,37,Danny_Ward,Leicester City,1,4.2,1.0,0.025511146
3492,37,James_Maddison,Leicester City,3,7.4,0.75,2.549623
3493,37,Harvey_Barnes,Leicester City,3,6.0,1.0,2.4604921
3494,37,Rachid_Ghezzal,Leicester City,3,5.1,0.0,-0.08546698
3495,37,Marc_Albrighton,Leicester City,3,5.1,1.0,2.008698
3496,37,Demarai_Gray,Leicester City,3,5.0,1.0,1.3420093
3497,37,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.495373
3498,37,Matty_James,Leicester City,3,4.3,1.0,0.0140833855
3499,37,Daniel_Amartey,Leicester City,3,4.2,0.0,-0.029515088
3500,37,Nampalys_Mendy,Leicester City,3,4.3,1.0,1.045249
3501,37,Hamza_Choudhury,Leicester City,3,4.3,1.0,0.85837424
3502,37,Ayoze_Pérez,Leicester City,3,6.1,1.0,1.4260767
3503,37,Ryan_Bennett,Leicester City,2,4.8,1.0,0.15551353
3504,37,James_Justin,Leicester City,2,4.7,1.0,1.6080887
3505,37,Youri_Tielemans,Leicester City,3,6.1,1.0,1.5838645
3506,37,Andy_King,Leicester City,3,4.2,0.0,0.10894287
3507,37,Dennis_Praet,Leicester City,3,5.2,1.0,1.5605452
3508,37,Filip_Benkovic,Leicester City,2,3.9,0.0,0.067058444
3509,37,Aymeric_Laporte,Manchester City,2,6.3,1.0,3.6521778
3510,37,Kyle_Walker,Manchester City,2,5.6,1.0,2.6620526
3511,37,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.486022
3512,37,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,1.4477322
3513,37,John_Stones,Manchester City,2,5.3,1.0,-0.016750932
3514,37,Nicolás_Otamendi,Manchester City,2,4.8,1.0,2.1140141
3515,37,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.07776475
3516,37,Sergio_Agüero,Manchester City,4,11.7,0.0,0.2701249
3517,37,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,3.471415
3518,37,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,4.2752247
3519,37,Claudio_Bravo,Manchester City,1,4.7,1.0,0.02605772
3520,37,Raheem_Sterling,Manchester City,3,11.7,1.0,5.4510856
3521,37,Kevin_De Bruyne,Manchester City,3,10.7,1.0,5.0432262
3522,37,Leroy_Sané,Manchester City,3,9.1,0.0,0.18037319
3523,37,Riyad_Mahrez,Manchester City,3,8.5,1.0,4.8220162
3524,37,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.7,1.0,2.417863
3525,37,David_Silva,Manchester City,3,7.3,1.0,2.670801
3526,37,Phil_Foden,Manchester City,3,5.3,1.0,2.698375
3527,37,Fernando_Luiz Rosa,Manchester City,3,5.1,1.0,1.9995866
3528,37,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.197083
3529,37,José Ángel_Esmorís Tasende,Manchester City,2,4.6,0.0,-0.021407127
3530,37,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.8104382
3531,37,João Pedro Cavaco_Cancelo,Manchester City,2,5.1,1.0,1.5813584
3532,37,Eric_Garcia,Manchester City,2,4.5,1.0,1.5215552
3533,37,Scott_Carson,Manchester City,1,4.0,1.0,-0.006336212
3534,37,Taylor_Harwood-Bellis,Manchester City,2,4.0,1.0,0.060799003
3535,37,Cole_Palmer,Manchester City,3,4.5,1.0,0.103389025
3536,37,Tommy_Doyle,Manchester City,3,4.5,1.0,0.27099717
3537,37,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.6519294
3538,37,James_Tomkins,Crystal Palace,2,5.0,0.0,0.033154964
3539,37,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.690555
3540,37,Joel_Ward,Crystal Palace,2,4.3,1.0,1.9113088
3541,37,Scott_Dann,Crystal Palace,2,4.3,1.0,1.8260775
3542,37,Martin_Kelly,Crystal Palace,2,4.1,0.25,-0.039903283
3543,37,Christian_Benteke,Crystal Palace,4,5.7,1.0,2.4843335
3544,37,Connor_Wickham,Crystal Palace,4,4.3,0.0,0.05927372
3545,37,Vicente_Guaita,Crystal Palace,1,4.9,1.0,2.3313663
3546,37,Wayne_Hennessey,Crystal Palace,1,4.2,1.0,0.8106841
3547,37,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,2.885008
3548,37,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,1.9822817
3549,37,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.48243
3550,37,Max_Meyer,Crystal Palace,3,5.2,1.0,0.95068324
3551,37,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.17095602
3552,37,James_McArthur,Crystal Palace,3,5.2,1.0,2.8426635
3553,37,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.126106
3554,37,Luke_Dreher,Crystal Palace,3,4.3,1.0,0.032364964
3555,37,James_McCarthy,Crystal Palace,3,4.3,1.0,1.5727835
3556,37,Jordan_Ayew,Crystal Palace,4,5.2,1.0,3.3221178
3557,37,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.3310852
3558,37,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,0.14205146
3559,37,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.9858978
3560,37,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.050726116
3561,37,Sam_Woods,Crystal Palace,2,3.9,0.0,0.04778266
3562,37,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.020292163
3563,37,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.19558847
3564,37,James_Daly,Crystal Palace,4,4.5,0.0,0.06582427
3565,37,Nya_Kirby,Crystal Palace,3,4.5,1.0,0.038873315
3566,37,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,0.0703398
3567,37,Nikola_Tavares,Crystal Palace,2,4.0,0.0,-0.020652056
3568,38,José_Holebas,Watford,2,4.6,1.0,0.19366455
3569,38,Christian_Kabasele,Watford,2,4.3,1.0,1.0522182
3570,38,Adam_Masina,Watford,2,4.3,1.0,1.5349925
3571,38,Adrian_Mariappa,Watford,2,4.2,1.0,0.17418909
3572,38,Francisco_Femenía Far,Watford,2,4.2,1.0,1.320991
3573,38,Craig_Cathcart,Watford,2,4.3,1.0,0.9944718
3574,38,Daryl_Janmaat,Watford,2,4.0,0.0,0.047560334
3575,38,Marc_Navarro,Watford,2,3.9,0.0,0.05676627
3576,38,Sebastian_Prödl,Watford,2,3.9,0.0,0.018562913
3577,38,Troy_Deeney,Watford,4,6.2,1.0,2.946961
3578,38,Gerard_Deulofeu,Watford,4,6.1,0.0,0.10970926
3579,38,Andre_Gray,Watford,4,5.5,1.0,0.33442903
3580,38,Isaac_Success Ajayi,Watford,4,4.7,0.0,0.09920883
3581,38,Ben_Foster,Watford,1,4.9,1.0,2.2199876
3582,38,Pontus_Dahlberg,Watford,1,4.2,0.0,0.026510239
3583,38,Abdoulaye_Doucouré,Watford,3,5.5,1.0,2.624344
3584,38,Roberto_Pereyra,Watford,3,5.6,1.0,1.491852
3585,38,Will_Hughes,Watford,3,5.3,1.0,2.279052
3586,38,Tom_Cleverley,Watford,3,4.8,1.0,0.84577036
3587,38,Ken_Sema,Watford,3,4.7,0.0,0.12972057
3588,38,Etienne_Capoue,Watford,3,4.8,1.0,2.4603102
3589,38,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.43583703
3590,38,Domingos_Quina,Watford,3,4.3,1.0,0.0985744
3591,38,Craig_Dawson,Watford,2,4.8,1.0,0.85332525
3592,38,Danny_Welbeck,Watford,4,5.8,1.0,1.1762254
3593,38,Heurelho da Silva_Gomes,Watford,1,4.3,1.0,0.018028617
3594,38,Ismaïla_Sarr,Watford,3,6.2,1.0,2.7500021
3595,38,Dimitri_Foulquier,Watford,2,3.9,0.0,0.031267405
3596,38,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.044529438
3597,38,João Pedro_Junqueira de Jesus,Watford,4,4.9,1.0,0.32045364
3598,38,Ignacio_Pussetto,Watford,3,4.6,1.0,0.6496022
3599,38,Adalberto_Peñaranda,Watford,4,4.5,1.0,0.064674616
3600,38,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,0.9012363
3601,38,Martín_Montoya,Brighton and Hove Albion,2,4.3,1.0,1.160285
3602,38,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.17545867
3603,38,Leon_Balogun,Brighton and Hove Albion,2,4.3,0.0,0.04006803
3604,38,Gaëtan_Bong,Brighton and Hove Albion,2,4.2,0.0,0.05767393
3605,38,Lewis_Dunk,Brighton and Hove Albion,2,4.7,1.0,2.6126184
3606,38,Matthew_Clarke,Brighton and Hove Albion,2,4.3,0.0,0.041108727
3607,38,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,0.85126805
3608,38,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.12901378
3609,38,Florin_Andone,Brighton and Hove Albion,4,4.7,0.0,0.023880959
3610,38,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.6274705
3611,38,David_Button,Brighton and Hove Albion,1,3.9,1.0,0.07881045
3612,38,Pascal_Groß,Brighton and Hove Albion,3,6.2,1.0,1.0768428
3613,38,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.5133927
3614,38,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.06694591
3615,38,Anthony_Knockaert,Brighton and Hove Albion,3,5.3,0.0,0.06890845
3616,38,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,2.1992667
3617,38,Davy_Pröpper,Brighton and Hove Albion,3,4.8,0.75,1.4242146
3618,38,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,1.7082279
3619,38,Beram_Kayal,Brighton and Hove Albion,3,4.3,1.0,0.063008666
3620,38,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.1975515
3621,38,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.12957
3622,38,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.4159346
3623,38,Adam_Webster,Brighton and Hove Albion,2,4.5,0.75,1.4615748
3624,38,Neal_Maupay,Brighton and Hove Albion,4,5.7,1.0,3.4733925
3625,38,Aaron_Mooy,Brighton and Hove Albion,3,4.7,1.0,2.326853
3626,38,Aaron_Connolly,Brighton and Hove Albion,4,4.2,1.0,1.5588374
3627,38,Tudor_Baluta,Brighton and Hove Albion,2,4.0,0.0,0.00034964085
3628,38,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,0.27790713
3629,38,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.60094297
3630,38,Tariq_Lamptey,Brighton and Hove Albion,2,4.0,1.0,0.8377485
3631,38,Alexis_Mac Allister,Brighton and Hove Albion,3,5.5,1.0,1.3788495
3632,38,Matt_Doherty,Wolverhampton Wanderers,2,6.4,1.0,2.727346
3633,38,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.4643757
3634,38,Conor_Coady,Wolverhampton Wanderers,2,5.1,1.0,2.0080464
3635,38,Willy_Boly,Wolverhampton Wanderers,2,4.8,1.0,2.55974
3636,38,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,1.0395551
3637,38,Romain_Saïss,Wolverhampton Wanderers,2,4.7,1.0,2.0935166
3638,38,Max_Kilman,Wolverhampton Wanderers,2,3.9,1.0,0.082749605
3639,38,Raúl_Jiménez,Wolverhampton Wanderers,4,8.3,1.0,4.1662993
3640,38,Diogo_Jota,Wolverhampton Wanderers,4,6.2,1.0,3.2920017
3641,38,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.3,1.0,3.0998917
3642,38,John_Ruddy,Wolverhampton Wanderers,1,4.2,1.0,0.13400114
3643,38,Will_Norris,Wolverhampton Wanderers,1,3.9,0.0,0.02967453
3644,38,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,2.2514086
3645,38,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.305694
3646,38,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.27396715
3647,38,Adama_Traoré,Wolverhampton Wanderers,3,5.8,1.0,1.9690142
3648,38,Hélder_Costa,Wolverhampton Wanderers,3,4.8,0.0,0.07901573
3649,38,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.13312137
3650,38,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,1.7669363
3651,38,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,0.058545113
3652,38,Patrick_Cutrone,Wolverhampton Wanderers,4,5.4,0.0,0.18121004
3653,38,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.2324958
3654,38,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,0.09331715
3655,38,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.011790514
3656,38,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.04726398
3657,38,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,-0.00052523613
3658,38,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,0.0773412
3659,38,Ryan_Giles,Wolverhampton Wanderers,2,3.9,0.0,0.073966265
3660,38,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.10933685
3661,38,Daniel_Castelo Podence,Wolverhampton Wanderers,3,4.9,1.0,0.5668726
3662,38,Ben_Davies,Tottenham Hotspur,2,5.3,1.0,3.2497282
3663,38,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,0.87946606
3664,38,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,0.7626772
3665,38,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.7177572
3666,38,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.0776993
3667,38,Juan_Foyth,Tottenham Hotspur,2,4.8,0.0,0.07105768
3668,38,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,3.147676
3669,38,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,7.0066586
3670,38,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.13601375
3671,38,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,3.1650844
3672,38,Paulo_Gazzaniga,Tottenham Hotspur,1,4.2,1.0,1.1018789
3673,38,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,6.76681
3674,38,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,0.13324583
3675,38,Bamidele_Alli,Tottenham Hotspur,3,8.3,1.0,4.9759064
3676,38,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,2.8959465
3677,38,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.0941846
3678,38,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.3764987
3679,38,Victor_Wanyama,Tottenham Hotspur,3,4.7,0.0,0.07523394
3680,38,Moussa_Sissoko,Tottenham Hotspur,3,4.8,1.0,2.5500336
