,gw,player,team,position,price,play_proba,predicted_points
3780,36,Bamidele_Alli,Tottenham Hotspur,3,8.3,1.0,4.0770345
3781,36,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,2.9438798
3782,36,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.0493505
3783,36,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.7649565
3784,36,Victor_Wanyama,Tottenham Hotspur,3,4.7,0.0,0.049910545
3785,36,Moussa_Sissoko,Tottenham Hotspur,3,4.8,1.0,2.73354
3786,36,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,2.1477168
3787,36,Luke_Amos,Tottenham Hotspur,3,4.4,0.0,0.0143066645
3788,36,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,0.9281008
3789,36,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.6794655
3790,36,Troy_Parrott,Tottenham Hotspur,4,4.3,0.25,0.041875005
3791,36,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.3732584
3792,36,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.18698895
3793,36,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.01810658
3794,36,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.020561934
3795,36,Michel_Vorm,Tottenham Hotspur,1,4.2,1.0,-0.04448247
3796,36,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.008186221
3797,36,Japhet_Tanganga,Tottenham Hotspur,2,4.0,0.0,-0.040248632
3798,36,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.7,1.0,0.6542978
3799,36,Steven_Bergwijn,Tottenham Hotspur,3,7.5,1.0,4.049541
3800,36,Harvey_White,Tottenham Hotspur,3,4.5,1.0,0.044658303
3801,36,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,1.2404118
3802,36,Martín_Montoya,Brighton and Hove Albion,2,4.3,1.0,1.0057111
3803,36,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.075648546
3804,36,Leon_Balogun,Brighton and Hove Albion,2,4.3,0.0,0.03865242
3805,36,Gaëtan_Bong,Brighton and Hove Albion,2,4.2,0.0,0.053582907
3806,36,Lewis_Dunk,Brighton and Hove Albion,2,4.7,1.0,3.1082487
3807,36,Matthew_Clarke,Brighton and Hove Albion,2,4.3,0.0,0.021466732
3808,36,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,1.4206359
3809,36,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.09933102
3810,36,Florin_Andone,Brighton and Hove Albion,4,4.7,0.0,-0.031422496
3811,36,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.7185478
3812,36,David_Button,Brighton and Hove Albion,1,3.9,1.0,-0.06793004
3813,36,Pascal_Groß,Brighton and Hove Albion,3,6.2,1.0,1.2175512
3814,36,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.37542117
3815,36,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,-0.012255192
3816,36,Anthony_Knockaert,Brighton and Hove Albion,3,5.3,0.0,0.04648614
3817,36,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,2.180546
3818,36,Davy_Pröpper,Brighton and Hove Albion,3,4.8,1.0,2.3937123
3819,36,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,1.8581977
3820,36,Beram_Kayal,Brighton and Hove Albion,3,4.3,1.0,0.020209312
3821,36,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.1853704
3822,36,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.5053878
3823,36,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.0803156
3824,36,Adam_Webster,Brighton and Hove Albion,2,4.5,0.75,2.2263956
3825,36,Neal_Maupay,Brighton and Hove Albion,4,5.7,1.0,4.013383
3826,36,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,3.0405378
3827,36,Aaron_Connolly,Brighton and Hove Albion,4,4.2,1.0,1.4931743
3828,36,Tudor_Baluta,Brighton and Hove Albion,2,4.0,0.0,0.03837228
3829,36,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,0.24318695
3830,36,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.9489099
3831,36,Tariq_Lamptey,Brighton and Hove Albion,2,4.0,1.0,0.97930324
3832,36,Alexis_Mac Allister,Brighton and Hove Albion,3,5.5,1.0,1.2366693
3833,36,José_Holebas,Watford,2,4.6,1.0,0.047579527
3834,36,Christian_Kabasele,Watford,2,4.3,1.0,2.6720946
3835,36,Adam_Masina,Watford,2,4.3,1.0,3.2727833
3836,36,Adrian_Mariappa,Watford,2,4.2,1.0,0.21685755
3837,36,Francisco_Femenía Far,Watford,2,4.2,1.0,2.7999914
3838,36,Craig_Cathcart,Watford,2,4.3,1.0,2.0189302
3839,36,Daryl_Janmaat,Watford,2,4.0,0.0,0.015462279
3840,36,Marc_Navarro,Watford,2,3.9,0.0,-0.020522296
3841,36,Sebastian_Prödl,Watford,2,3.9,0.0,0.001640439
3842,36,Troy_Deeney,Watford,4,6.2,1.0,3.615646
3843,36,Gerard_Deulofeu,Watford,4,6.1,0.0,0.003342986
3844,36,Andre_Gray,Watford,4,5.5,1.0,0.34508574
3845,36,Isaac_Success Ajayi,Watford,4,4.7,0.0,0.07029104
3846,36,Ben_Foster,Watford,1,4.9,1.0,3.4171376
3847,36,Pontus_Dahlberg,Watford,1,4.2,0.0,-0.046781898
3848,36,Abdoulaye_Doucouré,Watford,3,5.6,1.0,3.06571
3849,36,Roberto_Pereyra,Watford,3,5.6,1.0,2.194456
3850,36,Will_Hughes,Watford,3,5.3,1.0,3.4418793
3851,36,Tom_Cleverley,Watford,3,4.8,1.0,1.0101132
3852,36,Ken_Sema,Watford,3,4.7,0.0,0.011681199
3853,36,Etienne_Capoue,Watford,3,4.8,1.0,2.9803967
3854,36,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.40972555
3855,36,Domingos_Quina,Watford,3,4.3,1.0,-0.077364326
3856,36,Craig_Dawson,Watford,2,4.8,1.0,1.5355303
3857,36,Danny_Welbeck,Watford,4,5.8,1.0,1.5243747
3858,36,Heurelho da Silva_Gomes,Watford,1,4.3,1.0,-0.08002615
3859,36,Ismaïla_Sarr,Watford,3,6.3,1.0,4.187111
3860,36,Dimitri_Foulquier,Watford,2,3.9,0.0,0.044031143
3861,36,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.06487644
3862,36,João Pedro_Junqueira de Jesus,Watford,4,4.9,1.0,0.007319808
3863,36,Ignacio_Pussetto,Watford,3,4.6,1.0,0.4741125
3864,37,Shkodran_Mustafi,Arsenal,2,5.1,1.0,3.3459368
3865,37,Héctor_Bellerín,Arsenal,2,5.4,1.0,2.8125267
3866,37,Sead_Kolasinac,Arsenal,2,5.2,1.0,1.050914
3867,37,Ainsley_Maitland-Niles,Arsenal,2,4.5,1.0,0.38419414
3868,37,Sokratis_Papastathopoulos,Arsenal,2,4.8,1.0,1.0204678
3869,37,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.007016301
3870,37,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.01643765
3871,37,Konstantinos_Mavropanos,Arsenal,2,4.3,0.0,-0.0033732653
3872,37,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.06718016
3873,37,Rob_Holding,Arsenal,2,4.4,1.0,1.1158259
3874,37,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,5.54642
3875,37,Alexandre_Lacazette,Arsenal,4,9.3,1.0,2.001714
3876,37,Edward_Nketiah,Arsenal,4,4.4,1.0,3.0848932
3877,37,Bernd_Leno,Arsenal,1,4.9,0.0,-0.009655476
3878,37,Mesut_Özil,Arsenal,3,7.1,1.0,1.6801364
3879,37,Henrikh_Mkhitaryan,Arsenal,3,6.7,0.0,-0.013599753
3880,37,Granit_Xhaka,Arsenal,3,5.1,1.0,1.4705374
3881,37,Lucas_Torreira,Arsenal,3,4.7,0.5,0.08319962
3882,37,Mohamed_Elneny,Arsenal,3,4.2,0.0,0.06947839
3883,37,Matteo_Guendouzi,Arsenal,3,4.2,1.0,1.1581202
3884,37,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,1.7113554
3885,37,Emiliano_Martínez,Arsenal,1,4.2,1.0,1.4319301
3886,37,Calum_Chambers,Arsenal,2,4.3,0.0,0.009193301
3887,37,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,3.0395837
3888,37,Cédric_Soares,Arsenal,2,4.8,0.75,0.082911134
3889,37,Nicolas_Pépé,Arsenal,3,9.2,1.0,2.98353
3890,37,Reiss_Nelson,Arsenal,3,5.3,1.0,0.86696386
3891,37,Joseph_Willock,Arsenal,3,4.7,1.0,1.20855
3892,37,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.4,0.0,-0.0058504343
3893,37,Kieran_Tierney,Arsenal,2,5.3,1.0,2.0136025
3894,37,Bukayo_Saka,Arsenal,3,4.7,1.0,3.0823312
3895,37,Emile_Smith Rowe,Arsenal,3,4.3,0.0,-0.06690925
3896,37,Tyreece_John-Jules,Arsenal,4,4.4,0.0,0.05750537
3897,37,Pablo_Marí,Arsenal,2,4.6,0.0,0.06815088
3898,37,Zech_Medley,Arsenal,2,4.0,1.0,0.054691672
3899,37,Matt_Macey,Arsenal,1,4.0,1.0,0.006903887
3900,37,Matthew_Smith,Arsenal,2,4.0,1.0,0.03586471
3901,37,Jannik_Vestergaard,Southampton,2,4.5,1.0,0.33121085
3902,37,Ryan_Bertrand,Southampton,2,4.8,1.0,2.8396614
3903,37,Yan_Valery,Southampton,2,4.6,1.0,1.4190557
3904,37,Jan_Bednarek,Southampton,2,4.4,1.0,2.3820465
3905,37,Jack_Stephens,Southampton,2,4.4,0.0,0.0489918
3906,37,Maya_Yoshida,Southampton,2,4.1,0.0,0.05627501
3907,37,Kayne_Ramsay,Southampton,2,3.9,0.0,-0.013625026
3908,37,Charlie_Austin,Southampton,4,6.0,0.0,0.014806867
3909,37,Danny_Ings,Southampton,4,7.2,1.0,4.55379
3910,37,Michael_Obafemi,Southampton,4,4.9,1.0,2.4605217
3911,37,Shane_Long,Southampton,4,4.7,1.0,2.2967074
3912,37,Sam_Gallagher,Southampton,4,4.5,0.0,-0.018820465
3913,37,Fraser_Forster,Southampton,1,4.2,0.0,-0.0665257
3914,37,Alex_McCarthy,Southampton,1,4.5,1.0,3.332346
3915,37,Angus_Gunn,Southampton,1,4.2,1.0,-0.032613397
3916,37,Nathan_Redmond,Southampton,3,6.2,1.0,3.6662607
3917,37,James_Ward-Prowse,Southampton,3,5.7,1.0,3.76507
3918,37,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,-0.021428704
3919,37,Stuart_Armstrong,Southampton,3,5.2,1.0,3.6125493
3920,37,Mario_Lemina,Southampton,3,4.6,0.0,0.014569163
3921,37,Pierre-Emile_Højbjerg,Southampton,3,4.8,0.75,2.035558
3922,37,Tyreke_Johnson,Southampton,3,4.4,1.0,-0.027508795
3923,37,Callum_Slattery,Southampton,3,4.4,0.0,-0.064570546
3924,37,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.3127706
3925,37,Kyle_Walker-Peters,Southampton,2,4.4,1.0,0.75025654
3926,37,Che_Adams,Southampton,4,5.3,1.0,1.0427797
3927,37,Moussa_Djenepo,Southampton,3,5.2,0.0,-0.01351428
3928,37,Wesley_Hoedt,Southampton,2,4.2,0.0,-0.02111417
3929,37,Sofiane_Boufal,Southampton,3,5.5,0.75,1.2322314
3930,37,Kevin_Danso,Southampton,2,4.2,1.0,-0.06326848
3931,37,Daniel_N'Lundulu,Southampton,4,4.4,1.0,0.017911792
3932,37,Harry_Lewis,Southampton,1,4.0,1.0,-0.06377274
3933,37,William_Smallbone,Southampton,3,4.5,1.0,1.889765
3934,37,Nathan_Tella,Southampton,3,4.5,1.0,0.07155192
3935,37,Jake_Vokins,Southampton,2,4.0,1.0,0.0017771721
3936,37,Matt_Ritchie,Newcastle United,2,5.3,0.75,1.8718266
3937,37,Fabian_Schär,Newcastle United,2,5.0,1.0,0.9950651
3938,37,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.04546988
3939,37,Federico_Fernández,Newcastle United,2,4.6,1.0,3.64893
3940,37,Paul_Dummett,Newcastle United,2,4.3,0.0,0.051410913
3941,37,Javier_Manquillo,Newcastle United,2,4.3,1.0,3.5031595
3942,37,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.08286917
3943,37,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,3.892202
3944,37,Ciaran_Clark,Newcastle United,2,4.3,0.0,-0.02135694
3945,37,Yoshinori_Muto,Newcastle United,4,5.1,1.0,-0.055485904
3946,37,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.015042067
3947,37,Martin_Dubravka,Newcastle United,1,5.1,1.0,4.4265013
3948,37,Karl_Darlow,Newcastle United,1,4.3,1.0,-0.043224752
3949,37,Frederick_Woodman,Newcastle United,1,3.9,0.0,-0.042220056
3950,37,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.1258702
3951,37,Christian_Atsu,Newcastle United,3,5.3,1.0,0.108260274
3952,37,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.05583656
3953,37,Jonjo_Shelvey,Newcastle United,3,4.9,1.0,3.5080786
3954,37,Sean_Longstaff,Newcastle United,3,5.0,0.75,1.3718386
3955,37,Isaac_Hayden,Newcastle United,3,4.4,0.75,1.8396575
3956,37,Danny_Rose,Newcastle United,2,5.3,1.0,3.7173429
3957,37,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,1.0,2.0584927
3958,37,Jack_Colback,Newcastle United,3,4.3,0.0,0.0014429092
3959,37,Jacob_Murphy,Newcastle United,3,4.7,0.0,0.03959763
3960,37,Jetro_Willems,Newcastle United,2,4.3,0.0,0.017041445
3961,37,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.0027405024
3962,37,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,3.560206
3963,37,Emil_Krafth,Newcastle United,2,4.3,1.0,0.028346658
3964,37,Andy_Carroll,Newcastle United,4,5.4,1.0,1.3566167
3965,37,Matthew_Longstaff,Newcastle United,3,4.5,0.75,0.029223323
3966,37,Dwight_Gayle,Newcastle United,4,5.0,1.0,2.1317337
3967,37,Robert_Elliot,Newcastle United,1,4.0,0.0,-0.019742906
3968,37,Thomas_Allan,Newcastle United,3,4.5,1.0,0.059344172
3969,37,Kelland_Watts,Newcastle United,2,3.9,0.0,0.011211276
3970,37,Liam_Gibson,Newcastle United,2,4.0,1.0,-0.027372777
3971,37,Nabil_Bentaleb,Newcastle United,3,4.9,1.0,1.4382517
3972,37,Valentino_Lazaro,Newcastle United,3,5.4,1.0,1.7467556
3973,37,Marcos_Alonso,Chelsea,2,6.2,1.0,2.1265228
3974,37,Antonio_Rüdiger,Chelsea,2,6.0,1.0,1.4279859
3975,37,César_Azpilicueta,Chelsea,2,5.9,1.0,1.7602682
3976,37,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.03066516
3977,37,Andreas_Christensen,Chelsea,2,4.8,1.0,1.4995475
3978,37,Davide_Zappacosta,Chelsea,2,4.2,0.0,0.088602185
3979,37,Olivier_Giroud,Chelsea,4,6.6,1.0,3.159227
3980,37,Kepa_Arrizabalaga,Chelsea,1,5.4,1.0,1.6857729
3981,37,Willy_Caballero,Chelsea,1,4.8,1.0,1.400559
3982,37,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,1.8277893
3983,37,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.5235054
3984,37,Ruben_Loftus-Cheek,Chelsea,3,6.2,1.0,0.8910713
3985,37,Callum_Hudson-Odoi,Chelsea,3,5.2,0.75,-0.02358067
3986,37,Ross_Barkley,Chelsea,3,5.7,1.0,2.0542328
3987,37,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,1.4691656
3988,37,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.4280686
3989,37,Ethan_Ampadu,Chelsea,3,4.3,0.0,0.0063222647
3990,37,Christian_Pulisic,Chelsea,3,6.9,1.0,2.3584552
3991,37,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.9684715
3992,37,Kurt_Zouma,Chelsea,2,4.7,1.0,0.7069731
3993,37,Tammy_Abraham,Chelsea,4,7.5,1.0,1.2053623
3994,37,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.47258008
3995,37,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.00011026859
3996,37,Mason_Mount,Chelsea,3,6.2,1.0,2.9736927
3997,37,Reece_James,Chelsea,2,5.0,1.0,0.9263916
3998,37,Fikayo_Tomori,Chelsea,2,4.2,0.5,0.41700494
3999,37,Billy_Gilmour,Chelsea,3,4.4,1.0,1.1614673
4000,37,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,3.9,0.0,-0.025508761
4001,37,Faustino_Anjorin,Chelsea,3,4.5,1.0,-0.02412349
4002,37,Armando_Broja,Chelsea,4,4.5,1.0,-0.002841413
4003,37,Aaron_Cresswell,West Ham United,2,4.5,1.0,2.372142
4004,37,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.5629454
4005,37,Arthur_Masuaku,West Ham United,2,4.1,0.75,0.056622744
4006,37,Pablo_Zabaleta,West Ham United,2,4.1,0.0,0.076530695
4007,37,Ryan_Fredericks,West Ham United,2,4.4,1.0,1.1963584
4008,37,Issa_Diop,West Ham United,2,4.3,1.0,2.426525
4009,37,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.88035345
4010,37,Winston_Reid,West Ham United,2,3.9,0.0,0.01825428
4011,37,Ben_Johnson,West Ham United,2,4.0,1.0,-0.031418443
4012,37,Marko_Arnautovic,West Ham United,4,7.0,0.0,-0.05788815
4013,37,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.022649288
4014,37,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,1.0,-0.097768486
4015,37,Lukasz_Fabianski,West Ham United,1,4.9,1.0,3.7035184
4016,37,Michail_Antonio,West Ham United,3,6.9,1.0,3.7863169
4017,37,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,1.5874348
4018,37,Manuel_Lanzini,West Ham United,3,6.1,1.0,0.8259835
4019,37,Andriy_Yarmolenko,West Ham United,3,5.2,1.0,0.34154165
4020,37,Robert_Snodgrass,West Ham United,3,5.1,0.0,-0.075072885
4021,37,Jack_Wilshere,West Ham United,3,4.6,1.0,0.06085205
4022,37,Declan_Rice,West Ham United,3,4.7,1.0,2.5570338
4023,37,Mark_Noble,West Ham United,3,5.0,1.0,2.8040903
4024,37,Carlos_Sánchez,West Ham United,3,4.3,0.0,-0.028931022
4025,37,Grady_Diangana,West Ham United,3,4.3,0.0,-0.0840894
4026,37,Pablo_Fornals,West Ham United,3,6.0,1.0,2.8537912
4027,37,Pedro_Obiang,West Ham United,3,4.5,0.0,0.052274466
4028,37,Roberto_Jimenez Gago,West Ham United,1,4.4,0.0,-0.05466348
4029,37,Sébastien_Haller,West Ham United,4,6.8,0.0,0.03690982
4030,37,Albian_Ajeti,West Ham United,4,5.6,1.0,0.009363294
4031,37,David_Martin,West Ham United,1,3.9,1.0,-0.08284646
4032,37,Nathan_Holland,West Ham United,3,4.4,1.0,-0.07650983
4033,37,Joseph_Anang,West Ham United,1,4.0,1.0,-0.04422635
4034,37,Jeremy_Ngakia,West Ham United,2,4.0,0.0,0.03764665
4035,37,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,0.03989625
4036,37,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,-0.061606705
4037,37,Darren_Randolph,West Ham United,1,4.0,1.0,-0.068947434
4038,37,Tomas_Soucek,West Ham United,3,4.8,1.0,2.6750402
4039,37,Jarrod_Bowen,West Ham United,3,6.4,1.0,2.8373353
4040,37,Ben_Mee,Burnley,2,5.0,1.0,3.8457341
4041,37,James_Tarkowski,Burnley,2,5.2,1.0,3.9153752
4042,37,Matthew_Lowton,Burnley,2,4.2,1.0,3.5674858
4043,37,Phil_Bardsley,Burnley,2,4.3,1.0,1.5889468
4044,37,Charlie_Taylor,Burnley,2,4.3,1.0,3.4818935
4045,37,Kevin_Long,Burnley,2,4.3,1.0,0.0657928
4046,37,Ben_Gibson,Burnley,2,3.9,0.0,0.015755653
4047,37,Ashley_Barnes,Burnley,4,6.1,0.0,0.18050218
4048,37,Chris_Wood,Burnley,4,6.1,0.0,0.13838768
4049,37,Matej_Vydra,Burnley,4,5.3,1.0,3.442593
4050,37,Nick_Pope,Burnley,1,5.0,1.0,5.3891134
4051,37,Joe_Hart,Burnley,1,4.2,1.0,-0.029037654
4052,37,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.06208062
4053,37,Dwight_McNeil,Burnley,3,6.1,1.0,4.3439207
4054,37,Robbie_Brady,Burnley,3,5.5,0.25,0.0817374
4055,37,Steven_Defour,Burnley,3,5.5,0.0,0.031850696
4056,37,Jeff_Hendrick,Burnley,3,5.4,1.0,2.074501
4057,37,Ashley_Westwood,Burnley,3,5.5,1.0,3.6379685
4058,37,Jack_Cork,Burnley,3,4.9,1.0,2.6216726
4059,37,Aaron_Lennon,Burnley,3,4.6,1.0,0.23541737
4060,37,Erik_Pieters,Burnley,2,4.2,1.0,0.49941278
4061,37,Jay_Rodriguez,Burnley,4,5.7,0.75,3.1773534
4062,37,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,-0.057324886
4063,37,Mace_Goodridge,Burnley,3,4.5,1.0,-0.01681894
4064,37,Anthony_Driscoll-Glennon,Burnley,2,3.9,0.0,0.0040705204
4065,37,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,0.020138502
4066,37,Josh_Brownhill,Burnley,3,4.8,1.0,1.8894508
4067,37,Jimmy_Dunne,Burnley,2,4.0,1.0,0.004789233
4068,37,Bobby_Thomas,Burnley,2,4.0,1.0,0.064864516
4069,37,Max_Thompson,Burnley,4,4.5,1.0,0.15977442
4070,37,Lukas_Jensen,Burnley,1,4.0,1.0,-0.014614761
4071,37,Alex_Iwobi,Everton,3,5.6,1.0,1.7393444
4072,37,Lucas_Digne,Everton,2,5.7,1.0,2.624174
4073,37,Yerry_Mina,Everton,2,5.3,0.75,0.8332337
4074,37,Michael_Keane,Everton,2,5.2,1.0,2.2359257
4075,37,Seamus_Coleman,Everton,2,5.3,1.0,1.8089018
4076,37,Leighton_Baines,Everton,2,4.9,1.0,1.1996486
4077,37,Dominic_Calvert-Lewin,Everton,4,6.5,1.0,3.8257327
4078,37,Jordan_Pickford,Everton,1,5.2,1.0,3.687234
4079,37,Maarten_Stekelenburg,Everton,1,3.9,1.0,0.022505641
4080,37,Richarlison_de Andrade,Everton,3,8.3,1.0,4.3762946
4081,37,Gylfi_Sigurdsson,Everton,3,7.3,1.0,2.9583473
4082,37,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.574286
4083,37,Theo_Walcott,Everton,3,6.2,0.0,0.08285689
4084,37,Tom_Davies,Everton,3,5.3,1.0,1.7278037
4085,37,Ademola_Lookman,Everton,3,5.0,0.0,0.03269458
4086,37,Idrissa_Gueye,Everton,3,5.0,0.0,0.08118236
4087,37,Morgan_Schneiderlin,Everton,3,4.4,0.0,0.10512507
4088,37,Fabian_Delph,Everton,2,5.3,0.75,0.8275366
4089,37,André Filipe_Tavares Gomes,Everton,3,5.2,1.0,2.060153
4090,37,Lewis_Gibson,Everton,2,4.2,0.0,0.056343317
4091,37,Mason_Holgate,Everton,2,4.3,1.0,2.8354573
4092,37,Jonas_Lössl,Everton,1,4.2,0.0,0.06786823
4093,37,Moise_Kean,Everton,4,6.3,1.0,0.9859247
4094,37,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.020402372
4095,37,Djibril_Sidibé,Everton,2,5.0,0.0,0.09463644
4096,37,Beni_Baningime,Everton,3,4.5,1.0,-0.023735583
4097,37,Anthony_Gordon,Everton,4,4.5,1.0,1.1330998
4098,37,Oumar_Niasse,Everton,4,4.5,0.0,0.0316149
4099,37,Rhu-endly_Martina,Everton,2,4.0,0.0,0.026909113
4100,37,João Manuel_Neves Virgínia,Everton,1,4.0,1.0,-0.02332735
4101,37,Jarrad_Branthwaite,Everton,2,4.0,1.0,0.07933974
4102,37,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,0.0,0.06794596
4103,37,Benjamin_Chilwell,Leicester City,2,5.6,1.0,2.5800602
4104,37,Jonny_Evans,Leicester City,2,5.3,1.0,2.2323217
4105,37,Christian_Fuchs,Leicester City,2,4.2,1.0,0.7227024
4106,37,Çaglar_Söyüncü,Leicester City,2,4.9,1.0,2.3058386
4107,37,Wes_Morgan,Leicester City,2,4.1,1.0,0.05670333
4108,37,Jamie_Vardy,Leicester City,4,9.8,1.0,3.0985694
4109,37,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.4820771
4110,37,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.4998727
4111,37,Eldin_Jakupovic,Leicester City,1,4.2,1.0,-0.013504505
4112,37,Danny_Ward,Leicester City,1,4.2,1.0,-0.03588444
4113,37,James_Maddison,Leicester City,3,7.5,1.0,3.6415043
4114,37,Harvey_Barnes,Leicester City,3,6.1,1.0,2.4958417
4115,37,Rachid_Ghezzal,Leicester City,3,5.1,0.0,-0.05037707
4116,37,Marc_Albrighton,Leicester City,3,5.1,1.0,1.6139178
4117,37,Demarai_Gray,Leicester City,3,5.0,1.0,1.279222
4118,37,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.301156
4119,37,Matty_James,Leicester City,3,4.3,1.0,0.052484274
4120,37,Daniel_Amartey,Leicester City,3,4.2,0.0,-0.03263855
4121,37,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.97301936
4122,37,Hamza_Choudhury,Leicester City,3,4.3,1.0,1.149106
4123,37,Ayoze_Pérez,Leicester City,3,6.1,1.0,1.4085445
4124,37,Ryan_Bennett,Leicester City,2,4.8,1.0,0.09333384
4125,37,James_Justin,Leicester City,2,4.7,1.0,1.2760253
4126,37,Youri_Tielemans,Leicester City,3,6.1,1.0,1.8885686
4127,37,Andy_King,Leicester City,3,4.2,0.0,0.0894984
4128,37,Dennis_Praet,Leicester City,3,5.3,1.0,1.9183769
4129,37,Filip_Benkovic,Leicester City,2,3.9,0.0,0.013812184
4130,37,Aymeric_Laporte,Manchester City,2,6.3,1.0,3.5415277
4131,37,Kyle_Walker,Manchester City,2,5.6,1.0,2.9579039
4132,37,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.656728
4133,37,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,1.4719126
4134,37,John_Stones,Manchester City,2,5.3,0.75,0.029283524
4135,37,Nicolás_Otamendi,Manchester City,2,4.9,1.0,2.1478126
4136,37,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.08494282
4137,37,Sergio_Agüero,Manchester City,4,11.7,0.0,0.17163885
4138,37,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,3.63133
4139,37,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,4.4660583
4140,37,Claudio_Bravo,Manchester City,1,4.7,1.0,-0.014812887
4141,37,Raheem_Sterling,Manchester City,3,11.7,1.0,5.960886
4142,37,Kevin_De Bruyne,Manchester City,3,10.7,1.0,5.559115
4143,37,Leroy_Sané,Manchester City,3,9.2,1.0,0.44458508
