,gw,player,team,position,price,play_proba,predicted_points
6119,32,Xherdan_Shaqiri,Liverpool,3,6.3,0.5,0.037967682
6120,32,Adam_Lallana,Liverpool,3,5.8,1.0,0.6245856
6121,32,Naby_Keita,Liverpool,3,5.8,1.0,0.826138
6122,32,Fabio Henrique_Tavares,Liverpool,3,5.4,1.0,1.2541664
6123,32,Jordan_Henderson,Liverpool,3,5.4,1.0,2.8889496
6124,32,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.8779387
6125,32,James_Milner,Liverpool,3,5.3,0.5,1.1549132
6126,32,Rafael_Camacho,Liverpool,3,4.5,0.0,0.045442462
6127,32,Rhian_Brewster,Liverpool,4,4.2,0.0,-0.10397595
6128,32,Adrián_San Miguel del Castillo,Liverpool,1,4.1,1.0,-0.05975151
6129,32,Andy_Lonergan,Liverpool,1,4.2,1.0,-0.06625295
6130,32,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,-0.029776394
6131,32,Harvey_Elliott,Liverpool,3,4.5,1.0,-0.032771528
6132,32,Curtis_Jones,Liverpool,3,4.5,1.0,0.07760167
6133,32,Neco_Williams,Liverpool,2,4.0,1.0,-0.1362952
6134,32,Nathaniel_Phillips,Liverpool,2,4.0,0.0,-0.03972155
6135,32,Takumi_Minamino,Liverpool,3,6.5,1.0,1.1808453
6136,32,Ben_Davies,Tottenham Hotspur,2,5.3,0.75,0.0027759075
6137,32,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,1.2346551
6138,32,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,2.4892986
6139,32,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,0.92432046
6140,32,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.033725142
6141,32,Juan_Foyth,Tottenham Hotspur,2,4.8,1.0,-0.044053197
6142,32,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,2.7961774
6143,32,Harry_Kane,Tottenham Hotspur,4,10.8,0.0,0.051368833
6144,32,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.00096416473
6145,32,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,3.746787
6146,32,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,1.9791107
6147,32,Heung-Min_Son,Tottenham Hotspur,3,10.0,1.0,5.596168
6148,32,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,-0.00894779
6149,32,Bamidele_Alli,Tottenham Hotspur,3,8.5,0.75,3.6453261
6150,32,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,3.4719434
6151,32,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,1.9633031
6152,32,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.8956251
6153,32,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.040195823
6154,32,Moussa_Sissoko,Tottenham Hotspur,3,4.8,0.0,0.05403781
6155,32,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,0.6273279
6156,32,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.062033832
6157,32,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,-0.036449254
6158,32,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.2431312
6159,32,Troy_Parrott,Tottenham Hotspur,4,4.3,1.0,-0.062116027
6160,32,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.4981043
6161,32,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.5625336
6162,32,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.037970424
6163,32,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,-0.12267202
6164,32,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,-0.1038633
6165,32,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,-0.066589
6166,32,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,1.5099983
6167,32,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.9,1.0,0.7412052
6168,32,Steven_Bergwijn,Tottenham Hotspur,3,7.5,1.0,3.6914392
6169,32,Jannik_Vestergaard,Southampton,2,4.6,1.0,0.8416078
6170,32,Ryan_Bertrand,Southampton,2,4.8,1.0,2.9516215
6171,32,Yan_Valery,Southampton,2,4.6,1.0,0.021991014
6172,32,Jan_Bednarek,Southampton,2,4.4,1.0,1.9085934
6173,32,Jack_Stephens,Southampton,2,4.4,1.0,3.0083542
6174,32,Maya_Yoshida,Southampton,2,4.2,0.0,0.011646986
6175,32,Kayne_Ramsay,Southampton,2,3.9,0.0,-0.037163496
6176,32,Charlie_Austin,Southampton,4,6.0,0.0,0.056316614
6177,32,Danny_Ings,Southampton,4,7.0,1.0,4.1566114
6178,32,Michael_Obafemi,Southampton,4,4.9,1.0,1.6534891
6179,32,Shane_Long,Southampton,4,4.6,1.0,2.7172537
6180,32,Sam_Gallagher,Southampton,4,4.5,0.0,-0.04612255
6181,32,Fraser_Forster,Southampton,1,4.3,0.0,-0.014953017
6182,32,Alex_McCarthy,Southampton,1,4.4,1.0,2.981842
6183,32,Angus_Gunn,Southampton,1,4.3,1.0,-0.04440391
6184,32,Nathan_Redmond,Southampton,3,6.2,1.0,3.4905443
6185,32,James_Ward-Prowse,Southampton,3,5.8,1.0,3.9931536
6186,32,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,-0.024449408
6187,32,Stuart_Armstrong,Southampton,3,5.2,0.0,0.06165874
6188,32,Mario_Lemina,Southampton,3,4.7,0.0,0.059490323
6189,32,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.5034747
6190,32,Tyreke_Johnson,Southampton,3,4.4,1.0,-0.01904428
6191,32,Callum_Slattery,Southampton,3,4.4,0.0,-0.079804
6192,32,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,1.1384726
6193,32,Kyle_Walker-Peters,Southampton,2,4.4,1.0,0.011616707
6194,32,Che_Adams,Southampton,4,5.3,1.0,1.2329364
6195,32,Moussa_Djenepo,Southampton,3,5.2,1.0,1.6092503
6196,32,Wesley_Hoedt,Southampton,2,4.3,0.0,-0.024034679
6197,32,Sofiane_Boufal,Southampton,3,5.5,1.0,0.5323763
6198,32,Kevin_Danso,Southampton,2,4.2,1.0,-0.054021776
6199,32,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.0009826422
6200,32,Harry_Lewis,Southampton,1,4.0,1.0,-0.04957837
6201,32,William_Smallbone,Southampton,3,4.5,1.0,-0.062309027
6202,32,Marcos_Alonso,Chelsea,2,6.0,1.0,-0.020554602
6203,32,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.3907442
6204,32,César_Azpilicueta,Chelsea,2,5.8,1.0,3.7594924
6205,32,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,0.8879343
6206,32,Andreas_Christensen,Chelsea,2,4.9,1.0,1.9740298
6207,32,Davide_Zappacosta,Chelsea,2,4.3,0.0,-0.039091587
6208,32,Olivier_Giroud,Chelsea,4,6.6,1.0,0.18168783
6209,32,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.899894
6210,32,Willy_Caballero,Chelsea,1,4.8,1.0,1.1238232
6211,32,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,4.188314
6212,32,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.2552159
6213,32,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.0024317503
6214,32,Callum_Hudson-Odoi,Chelsea,3,5.3,1.0,3.7018442
6215,32,Ross_Barkley,Chelsea,3,5.6,1.0,1.5498104
6216,32,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,2.923217
6217,32,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.062957
6218,32,Ethan_Ampadu,Chelsea,3,4.4,0.0,-0.037614703
6219,32,Christian_Pulisic,Chelsea,3,6.9,0.5,0.027131557
6220,32,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.1972389
6221,32,Kurt_Zouma,Chelsea,2,4.7,1.0,0.8901589
6222,32,Tammy_Abraham,Chelsea,4,7.7,1.0,5.0835533
6223,32,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.51206815
6224,32,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.05392921
6225,32,Mason_Mount,Chelsea,3,6.1,1.0,3.591352
6226,32,Reece_James,Chelsea,2,5.0,1.0,3.5274973
6227,32,Fikayo_Tomori,Chelsea,2,4.4,1.0,-0.004157603
6228,32,Billy_Gilmour,Chelsea,3,4.5,1.0,0.023575783
6229,32,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,0.0,-0.13771826
6230,33,Lys_Mousset,Sheffield United,4,4.6,1.0,2.0537388
6231,33,Enda_Stevens,Sheffield United,2,5.1,1.0,3.4990077
6232,33,Kieron_Freeman,Sheffield United,2,4.2,1.0,-0.08395988
6233,33,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.4150243
6234,33,George_Baldock,Sheffield United,2,5.1,1.0,3.5895476
6235,33,John_Egan,Sheffield United,2,4.5,1.0,3.356494
6236,33,Richard_Stearman,Sheffield United,2,3.9,0.0,0.025436878
6237,33,John_Lundstram,Sheffield United,2,5.1,1.0,1.3384695
6238,33,Billy_Sharp,Sheffield United,4,5.6,1.0,1.5573499
6239,33,Jake_Eastwood,Sheffield United,1,4.3,1.0,-0.051012874
6240,33,Mark_Duffy,Sheffield United,3,5.2,0.0,-0.032549202
6241,33,John_Fleck,Sheffield United,3,5.1,1.0,4.33905
6242,33,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.4572601
6243,33,David_McGoldrick,Sheffield United,4,5.4,0.75,1.3711579
6244,33,Chris_Basham,Sheffield United,2,4.5,1.0,2.9035408
6245,33,Simon_Moore,Sheffield United,1,4.3,1.0,-0.08302504
6246,33,Luke_Freeman,Sheffield United,3,5.1,1.0,-0.008329093
6247,33,Phil_Jagielka,Sheffield United,2,4.2,1.0,-0.056632638
6248,33,Callum_Robinson,Sheffield United,3,5.0,0.0,0.007002473
6249,33,Ravel_Morrison,Sheffield United,3,4.6,0.0,-0.061308444
6250,33,Dean_Henderson,Sheffield United,1,5.1,1.0,4.0933366
6251,33,Ben_Osborn,Sheffield United,3,4.7,1.0,0.03185761
6252,33,Oliver_McBurnie,Sheffield United,4,5.7,1.0,3.1348205
6253,33,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.12894863
6254,33,Muhamed_Bešić,Sheffield United,3,4.4,1.0,1.4262815
6255,33,Leon_Clarke,Sheffield United,4,4.4,1.0,-0.09533596
6256,33,Jack_Rodwell,Sheffield United,3,4.5,1.0,0.0615983
6257,33,Jack_Robinson,Sheffield United,2,4.0,1.0,-0.036670566
6258,33,Sander_Berge,Sheffield United,3,5.0,1.0,-0.07561809
6259,33,Richairo_Zivkovic,Sheffield United,4,5.0,1.0,-0.021645844
6260,33,Panagiotis_Retsos,Sheffield United,2,4.5,1.0,-0.059889555
6261,33,José_Holebas,Watford,2,4.6,1.0,-0.011963844
6262,33,Christian_Kabasele,Watford,2,4.3,1.0,0.9358251
6263,33,Adam_Masina,Watford,2,4.3,1.0,1.4971204
6264,33,Adrian_Mariappa,Watford,2,4.2,1.0,1.5081034
6265,33,Francisco_Femenía Far,Watford,2,4.2,0.0,0.018034816
6266,33,Craig_Cathcart,Watford,2,4.4,1.0,1.7132511
6267,33,Daryl_Janmaat,Watford,2,4.0,0.0,0.025746465
6268,33,Marc_Navarro,Watford,2,3.9,0.0,0.021130085
6269,33,Sebastian_Prödl,Watford,2,3.9,0.0,-0.027413487
6270,33,Troy_Deeney,Watford,4,6.3,1.0,3.5796018
6271,33,Gerard_Deulofeu,Watford,4,6.1,1.0,3.550712
6272,33,Andre_Gray,Watford,4,5.5,1.0,0.22568429
6273,33,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.33829224
6274,33,Ben_Foster,Watford,1,4.9,1.0,2.514493
6275,33,Pontus_Dahlberg,Watford,1,4.3,0.0,0.011137605
6276,33,Abdoulaye_Doucouré,Watford,3,5.7,1.0,2.740478
6277,33,Roberto_Pereyra,Watford,3,5.6,1.0,1.4053054
6278,33,Will_Hughes,Watford,3,5.3,1.0,-0.031505942
6279,33,Tom_Cleverley,Watford,3,4.8,0.0,0.044080257
6280,33,Ken_Sema,Watford,3,4.8,0.0,-0.002361834
6281,33,Etienne_Capoue,Watford,3,4.8,1.0,2.1885524
6282,33,Nathaniel_Chalobah,Watford,3,4.4,0.75,1.7253468
6283,33,Domingos_Quina,Watford,3,4.4,1.0,0.013856292
6284,33,Craig_Dawson,Watford,2,4.8,0.75,1.0244775
6285,33,Danny_Welbeck,Watford,4,5.8,1.0,1.4501395
6286,33,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.027108371
6287,33,Ismaïla_Sarr,Watford,3,6.2,0.0,-0.0699417
6288,33,Dimitri_Foulquier,Watford,2,4.0,0.0,0.03477776
6289,33,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.0070837736
6290,33,João Pedro_Junqueira de Jesus,Watford,4,4.9,1.0,-0.017564297
6291,33,Ignacio_Pussetto,Watford,3,4.9,1.0,0.8227395
6292,33,Patrick_van Aanholt,Crystal Palace,2,5.5,1.0,2.2625268
6293,33,James_Tomkins,Crystal Palace,2,5.0,1.0,2.2486095
6294,33,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,-0.019672155
6295,33,Joel_Ward,Crystal Palace,2,4.3,1.0,1.1957178
6296,33,Scott_Dann,Crystal Palace,2,4.3,1.0,0.035259843
6297,33,Martin_Kelly,Crystal Palace,2,4.3,1.0,1.1298444
6298,33,Christian_Benteke,Crystal Palace,4,5.7,1.0,2.6137383
6299,33,Connor_Wickham,Crystal Palace,4,4.4,0.0,-0.014298439
6300,33,Vicente_Guaita,Crystal Palace,1,5.1,1.0,2.7375433
6301,33,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,-0.050538242
6302,33,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,3.509305
6303,33,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,2.2960482
6304,33,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.0390003
6305,33,Max_Meyer,Crystal Palace,3,5.2,1.0,1.5336313
6306,33,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.0024211407
6307,33,James_McArthur,Crystal Palace,3,5.2,1.0,3.0720649
6308,33,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,1.5673089
6309,33,Luke_Dreher,Crystal Palace,3,4.3,1.0,-0.024244428
6310,33,Cenk_Tosun,Crystal Palace,4,5.7,0.0,0.006857991
6311,33,James_McCarthy,Crystal Palace,3,4.3,1.0,2.2913983
6312,33,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.2776942
6313,33,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.0309258
6314,33,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,-0.022400975
6315,33,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,2.059422
6316,33,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.07959622
6317,33,Sam_Woods,Crystal Palace,2,4.0,0.0,-0.05315733
6318,33,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,-0.04427159
6319,33,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.0841136
6320,33,James_Daly,Crystal Palace,4,4.5,0.0,-0.013711512
6321,33,Nya_Kirby,Crystal Palace,3,4.5,1.0,-0.047575057
6322,33,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,-0.035550833
6323,33,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.5326052
6324,33,James_Chester,Aston Villa,2,4.3,0.0,0.0035049915
6325,33,Neil_Taylor,Aston Villa,2,4.3,1.0,0.63611555
6326,33,Kortney_Hause,Aston Villa,2,4.4,1.0,1.0334098
6327,33,Jonathan_Kodjia,Aston Villa,4,5.4,0.0,0.007460475
6328,33,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.69144857
6329,33,Conor_Hourihane,Aston Villa,3,5.7,1.0,0.8299023
6330,33,Jack_Grealish,Aston Villa,3,6.7,1.0,1.9914043
6331,33,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,1.5452409
6332,33,John_McGinn,Aston Villa,3,5.4,0.0,-0.008515596
6333,33,Andre_Green,Aston Villa,3,4.8,0.0,-0.018812835
6334,33,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,-0.034831464
6335,33,Keinan_Davis,Aston Villa,3,4.3,0.75,0.9346429
6336,33,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.2368586
6337,33,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.027710795
6338,33,Tom_Heaton,Aston Villa,1,4.4,0.0,-0.022560477
6339,33,Daniel_Drinkwater,Aston Villa,3,4.4,0.75,0.845443
6340,33,Matt_Targett,Aston Villa,2,4.4,1.0,1.0789528
6341,33,Wesley_Moraes,Aston Villa,4,5.5,0.0,0.072033405
6342,33,Jed_Steer,Aston Villa,1,4.3,0.0,-0.016828895
6343,33,Tyrone_Mings,Aston Villa,2,4.5,1.0,0.92705476
6344,33,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,0.75,0.59928155
6345,33,Bjorn_Engels,Aston Villa,2,4.4,1.0,0.38703835
6346,33,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,0.78926957
6347,33,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.3561196
6348,33,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,1.3632927
6349,33,Lovre_Kalinic,Aston Villa,1,4.3,0.0,0.024433136
6350,33,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.3627186
6351,33,Indiana_Vassilev,Aston Villa,3,4.5,1.0,0.72685075
6352,33,José_Reina,Aston Villa,1,4.5,1.0,1.7015345
6353,33,Mbwana_Samatta,Aston Villa,4,6.0,1.0,2.711472
6354,33,Borja_González Tomás,Aston Villa,4,5.5,1.0,0.0013201237
6355,33,Steve_Cook,Bournemouth,2,5.0,1.0,1.0469742
6356,33,Nathan_Aké,Bournemouth,2,4.8,1.0,2.1573005
6357,33,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.05628717
6358,33,Chris_Mepham,Bournemouth,2,4.3,0.0,0.022355318
6359,33,Simon_Francis,Bournemouth,2,4.4,1.0,1.6940129
6360,33,Adam_Smith,Bournemouth,2,4.3,1.0,2.1397014
6361,33,Lloyd_Kelly,Bournemouth,2,4.4,0.75,-0.03517419
6362,33,Diego_Rico,Bournemouth,2,4.3,1.0,1.359494
6363,33,Jack_Simpson,Bournemouth,2,4.0,1.0,0.28178537
6364,33,Callum_Wilson,Bournemouth,4,7.4,1.0,3.9386086
6365,33,Joshua_King,Bournemouth,4,6.1,0.5,-0.016033173
6366,33,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.7450666
6367,33,Sam_Surridge,Bournemouth,4,4.3,1.0,0.30690384
6368,33,Asmir_Begovic,Bournemouth,1,4.2,0.0,-0.030600846
6369,33,Artur_Boruc,Bournemouth,1,4.3,1.0,-0.009969711
6370,33,Mark_Travers,Bournemouth,1,4.2,1.0,0.988883
6371,33,Ryan_Fraser,Bournemouth,3,6.9,1.0,3.2586784
6372,33,David_Brooks,Bournemouth,3,6.3,0.0,-0.04073006
6373,33,Junior_Stanislas,Bournemouth,3,5.9,1.0,1.2336676
6374,33,Jordon_Ibe,Bournemouth,3,4.6,1.0,0.041457772
6375,33,Lewis_Cook,Bournemouth,3,5.0,1.0,1.0784669
6376,33,Andrew_Surman,Bournemouth,3,4.7,1.0,-0.022795498
6377,33,Dan_Gosling,Bournemouth,3,4.9,1.0,1.9931786
6378,33,Jefferson_Lerma,Bournemouth,3,4.8,0.0,0.08553803
6379,33,Jack_Stacey,Bournemouth,2,4.3,0.5,0.014471054
6380,33,Philip_Billing,Bournemouth,3,5.0,1.0,1.4103813
6381,33,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,-0.065128565
6382,33,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,1.7210417
6383,33,Harry_Wilson,Bournemouth,3,5.8,1.0,2.4782636
6384,33,Christian_Saydee,Bournemouth,3,4.5,1.0,-0.09016353
6385,33,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,-0.09617078
6386,33,Mihai-Alexandru_Dobre,Bournemouth,3,4.5,0.0,-0.07674724
6387,33,Aaron_Cresswell,West Ham United,2,4.7,1.0,2.7217906
6388,33,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.411373
6389,33,Arthur_Masuaku,West Ham United,2,4.2,1.0,1.2750895
6390,33,Pablo_Zabaleta,West Ham United,2,4.2,1.0,1.1722262
6391,33,Ryan_Fredericks,West Ham United,2,4.4,1.0,1.1224518
6392,33,Issa_Diop,West Ham United,2,4.4,1.0,1.3590817
6393,33,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.8717989
6394,33,Winston_Reid,West Ham United,2,4.0,1.0,-0.01000458
6395,33,Ben_Johnson,West Ham United,2,3.9,1.0,0.031077862
6396,33,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.019408345
6397,33,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,-0.03873372
6398,33,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.25,-0.035941124
6399,33,Lukasz_Fabianski,West Ham United,1,4.9,1.0,2.3770883
6400,33,Michail_Antonio,West Ham United,3,6.9,1.0,-0.047277093
6401,33,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,0.0,-0.014026344
6402,33,Manuel_Lanzini,West Ham United,3,6.2,1.0,2.6008608
6403,33,Andriy_Yarmolenko,West Ham United,3,5.3,0.0,-0.05210936
6404,33,Robert_Snodgrass,West Ham United,3,5.2,1.0,2.6627738
6405,33,Jack_Wilshere,West Ham United,3,4.7,0.0,0.167719
6406,33,Declan_Rice,West Ham United,3,4.7,1.0,2.8480504
6407,33,Mark_Noble,West Ham United,3,5.0,1.0,3.2992773
6408,33,Carlos_Sánchez,West Ham United,3,4.3,1.0,0.013309479
6409,33,Grady_Diangana,West Ham United,3,4.4,0.0,-0.050129294
6410,33,Pablo_Fornals,West Ham United,3,6.0,1.0,1.4416759
6411,33,Pedro_Obiang,West Ham United,3,4.5,0.0,0.0014686584
6412,33,Roberto_Jimenez Gago,West Ham United,1,4.4,0.0,-0.09834039
6413,33,Sébastien_Haller,West Ham United,4,7.0,1.0,3.654646
6414,33,Albian_Ajeti,West Ham United,4,5.7,1.0,0.10184729
6415,33,David_Martin,West Ham United,1,4.1,1.0,-0.05517131
6416,33,Nathan_Holland,West Ham United,3,4.4,0.0,-0.049298286
6417,33,Joseph_Anang,West Ham United,1,4.0,1.0,-0.08268356
6418,33,Jeremy_Ngakia,West Ham United,2,4.0,1.0,0.96636057
6419,33,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,-0.010314584
6420,33,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,-0.029685497
6421,33,Darren_Randolph,West Ham United,1,4.3,1.0,1.1072683
6422,33,Tomas_Soucek,West Ham United,3,5.0,1.0,3.5229502
6423,33,Jarrod_Bowen,West Ham United,3,6.5,1.0,-0.11034483
6424,33,Shane_Duffy,Brighton and Hove Albion,2,4.8,0.5,0.7176602
6425,33,Martín_Montoya,Brighton and Hove Albion,2,4.4,1.0,1.2541478
6426,33,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,2.0975506
6427,33,Leon_Balogun,Brighton and Hove Albion,2,4.4,0.0,-0.026796222
6428,33,Gaëtan_Bong,Brighton and Hove Albion,2,4.2,0.0,0.049109578
6429,33,Lewis_Dunk,Brighton and Hove Albion,2,4.8,1.0,3.168345
6430,33,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.008635402
6431,33,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,1.5421631
6432,33,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,1.0,0.18083453
6433,33,Florin_Andone,Brighton and Hove Albion,4,4.7,0.0,-0.0058392286
6434,33,Mathew_Ryan,Brighton and Hove Albion,1,4.9,1.0,3.6535926
6435,33,David_Button,Brighton and Hove Albion,1,3.9,1.0,-0.0030140877
6436,33,Pascal_Groß,Brighton and Hove Albion,3,6.3,1.0,1.8582945
6437,33,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,1.1604359
6438,33,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,-0.05322671
6439,33,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,-0.0028653145
6440,33,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.9319942
6441,33,Davy_Pröpper,Brighton and Hove Albion,3,4.8,1.0,2.561564
6442,33,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,1.1623666
6443,33,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.5,0.03553331
6444,33,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.8002207
6445,33,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,3.3730307
6446,33,Dan_Burn,Brighton and Hove Albion,2,4.5,0.0,0.038992763
6447,33,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.247521
6448,33,Neal_Maupay,Brighton and Hove Albion,4,5.9,1.0,3.4497275
6449,33,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.1212277
6450,33,Aaron_Connolly,Brighton and Hove Albion,4,4.3,1.0,1.5588591
6451,33,Tudor_Baluta,Brighton and Hove Albion,2,4.0,0.0,-0.005591035
6452,33,Steven_Alzate,Brighton and Hove Albion,3,4.5,0.75,1.4288766
6453,33,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.36137688
6454,33,Tariq_Lamptey,Brighton and Hove Albion,2,4.0,1.0,-0.03914523
6455,33,Aymeric_Laporte,Manchester City,2,6.3,0.75,0.020446777
6456,33,Kyle_Walker,Manchester City,2,5.7,1.0,2.0300257
6457,33,Benjamin_Mendy,Manchester City,2,5.5,0.75,2.4149547
6458,33,Oleksandr_Zinchenko,Manchester City,2,5.2,0.0,-0.037144184
6459,33,John_Stones,Manchester City,2,5.3,1.0,1.7042987
6460,33,Nicolás_Otamendi,Manchester City,2,5.0,1.0,2.285311
6461,33,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.0074230433
6462,33,Sergio_Agüero,Manchester City,4,12.0,1.0,4.8032327
6463,33,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,5.1466904
6464,33,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.0635166
6465,33,Claudio_Bravo,Manchester City,1,4.8,1.0,1.1087847
6466,33,Raheem_Sterling,Manchester City,3,11.7,0.5,2.3829234
6467,33,Kevin_De Bruyne,Manchester City,3,10.7,1.0,6.2526865
6468,33,Leroy_Sané,Manchester City,3,9.3,0.0,0.097298145
6469,33,Riyad_Mahrez,Manchester City,3,8.5,1.0,5.520837
6470,33,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.8,1.0,1.5431011
6471,33,David_Silva,Manchester City,3,7.4,1.0,2.8320491
6472,33,Phil_Foden,Manchester City,3,5.1,1.0,1.6971147
6473,33,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.7885084
6474,33,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.4225426
6475,33,José Ángel_Esmorís Tasende,Manchester City,2,4.7,0.0,-0.02319938
6476,33,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.8990788
