,gw,player,team,position,price,play_proba,predicted_points
13538,37,Olivier_Giroud,Chelsea,4,6.6,1.0,0.64061
13539,37,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.4389703
13540,37,Willy_Caballero,Chelsea,1,4.8,1.0,0.08226311
13541,37,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,2.9511182
13542,37,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,-0.004242778
13543,37,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,-0.012566447
13544,37,Callum_Hudson-Odoi,Chelsea,3,5.7,0.25,0.50670993
13545,37,Ross_Barkley,Chelsea,3,5.6,0.5,1.0788245
13546,37,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.0848598
13547,37,N'Golo_Kanté,Chelsea,3,5.0,1.0,1.4627748
13548,37,Ethan_Ampadu,Chelsea,3,4.4,0.0,-0.021535397
13549,37,Christian_Pulisic,Chelsea,3,7.5,1.0,2.7701528
13550,37,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.31372
13551,37,Kurt_Zouma,Chelsea,2,4.7,1.0,1.7522504
13552,37,Tammy_Abraham,Chelsea,4,8.0,1.0,3.2607608
13553,37,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.7653973
13554,37,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.0129647255
13555,37,Mason_Mount,Chelsea,3,6.7,1.0,2.4402657
13556,37,Reece_James,Chelsea,2,5.0,1.0,0.7347981
13557,37,Fikayo_Tomori,Chelsea,2,4.9,1.0,1.5502052
13558,37,Billy_Gilmour,Chelsea,3,4.5,1.0,0.10242605
13559,37,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.027311087
13560,37,Aaron_Cresswell,West Ham United,2,4.8,1.0,1.9276597
13561,37,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.0136721
13562,37,Arthur_Masuaku,West Ham United,2,4.4,1.0,0.6976838
13563,37,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.9524776
13564,37,Ryan_Fredericks,West Ham United,2,4.5,1.0,1.35884
13565,37,Issa_Diop,West Ham United,2,4.5,0.0,0.085505605
13566,37,Fabián_Balbuena,West Ham United,2,4.3,1.0,1.361062
13567,37,Winston_Reid,West Ham United,2,3.9,1.0,0.01882875
13568,37,Ben_Johnson,West Ham United,2,4.0,1.0,0.06285763
13569,37,Marko_Arnautovic,West Ham United,4,7.0,0.0,-0.050132096
13570,37,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.008641958
13571,37,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,-0.020508349
13572,37,Lukasz_Fabianski,West Ham United,1,4.9,0.0,-0.020700812
13573,37,Michail_Antonio,West Ham United,3,6.9,1.0,0.0006659031
13574,37,Felipe Anderson_Pereira Gomes,West Ham United,3,6.8,1.0,2.7266502
13575,37,Manuel_Lanzini,West Ham United,3,6.2,0.0,0.016924739
13576,37,Andriy_Yarmolenko,West Ham United,3,5.8,1.0,2.91374
13577,37,Robert_Snodgrass,West Ham United,3,5.2,1.0,2.6118178
13578,37,Jack_Wilshere,West Ham United,3,4.7,0.75,0.6686946
13579,37,Declan_Rice,West Ham United,3,4.8,1.0,2.4730136
13580,37,Mark_Noble,West Ham United,3,5.0,1.0,1.7913871
13581,37,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.5592489
13582,37,Grady_Diangana,West Ham United,3,4.4,0.0,0.029367208
13583,37,Pablo_Fornals,West Ham United,3,6.0,1.0,1.3620605
13584,37,Pedro_Obiang,West Ham United,3,4.5,0.0,0.06856942
13585,37,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,2.9501724
13586,37,Sébastien_Haller,West Ham United,4,7.2,1.0,3.5126677
13587,37,Albian_Ajeti,West Ham United,4,5.8,1.0,1.2094066
13588,37,David_Martin,West Ham United,1,4.0,1.0,0.0034730434
13589,37,Ben_Mee,Burnley,2,5.0,1.0,3.8229318
13590,37,James_Tarkowski,Burnley,2,5.0,1.0,3.960215
13591,37,Matthew_Lowton,Burnley,2,4.5,1.0,2.0154104
13592,37,Phil_Bardsley,Burnley,2,4.3,1.0,1.3102572
13593,37,Charlie_Taylor,Burnley,2,4.2,1.0,1.635818
13594,37,Kevin_Long,Burnley,2,4.3,1.0,-0.015816927
13595,37,Ben_Gibson,Burnley,2,3.9,1.0,-0.047908127
13596,37,Ashley_Barnes,Burnley,4,6.3,1.0,3.2439823
13597,37,Chris_Wood,Burnley,4,6.2,1.0,3.438527
13598,37,Matej_Vydra,Burnley,4,5.3,0.5,0.58115983
13599,37,Nick_Pope,Burnley,1,4.7,1.0,5.0902324
13600,37,Joe_Hart,Burnley,1,4.3,1.0,-0.048521876
13601,37,Johann Berg_Gudmundsson,Burnley,3,5.9,0.25,0.07384813
13602,37,Dwight_McNeil,Burnley,3,6.0,1.0,4.432821
13603,37,Robbie_Brady,Burnley,3,5.5,1.0,1.2656102
13604,37,Steven_Defour,Burnley,3,5.5,0.0,0.0760113
13605,37,Jeff_Hendrick,Burnley,3,5.4,1.0,3.6194177
13606,37,Ashley_Westwood,Burnley,3,5.4,0.0,0.20336378
13607,37,Jack_Cork,Burnley,3,5.0,1.0,2.468616
13608,37,Daniel_Drinkwater,Burnley,3,4.4,0.75,0.12888134
13609,37,Aaron_Lennon,Burnley,3,4.7,1.0,0.5987514
13610,37,Erik_Pieters,Burnley,2,4.6,1.0,1.354038
13611,37,Jay_Rodriguez,Burnley,4,5.7,1.0,2.5888138
13612,37,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.014375925
13613,37,Alex_Iwobi,Everton,3,5.7,1.0,2.3619828
13614,37,Lucas_Digne,Everton,2,5.9,1.0,2.7821186
13615,37,Yerry_Mina,Everton,2,5.4,1.0,2.7553189
13616,37,Michael_Keane,Everton,2,5.4,1.0,0.77685547
13617,37,Seamus_Coleman,Everton,2,5.3,1.0,0.41427875
13618,37,Leighton_Baines,Everton,2,4.9,1.0,0.027405024
13619,37,Cenk_Tosun,Everton,4,5.7,1.0,2.3866568
13620,37,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.115535
13621,37,Jordan_Pickford,Everton,1,5.5,1.0,3.2735577
13622,37,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.043800473
13623,37,Richarlison_de Andrade,Everton,3,7.9,1.0,3.9529858
13624,37,Gylfi_Sigurdsson,Everton,3,7.4,1.0,2.12069
13625,37,Bernard_Anício Caldeira Duarte,Everton,3,6.4,0.5,1.3129601
13626,37,Theo_Walcott,Everton,3,6.2,1.0,3.072865
13627,37,Tom_Davies,Everton,3,5.3,1.0,2.730257
13628,37,Ademola_Lookman,Everton,3,5.0,0.0,0.09440565
13629,37,Idrissa_Gueye,Everton,3,5.0,0.0,-0.059521973
13630,37,Morgan_Schneiderlin,Everton,3,4.4,1.0,0.912662
13631,37,Fabian_Delph,Everton,2,5.4,0.5,0.5158441
13632,37,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,-0.02903986
13633,37,Lewis_Gibson,Everton,2,4.3,1.0,0.027814984
13634,37,Mason_Holgate,Everton,2,4.4,1.0,1.9546351
13635,37,Jonas_Lössl,Everton,1,4.3,1.0,-0.0043730736
13636,37,Moise_Kean,Everton,4,6.5,1.0,0.13250995
13637,37,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.039428115
13638,37,Djibril_Sidibé,Everton,2,5.3,1.0,2.3861034
13639,37,Beni_Baningime,Everton,3,4.5,1.0,0.008899927
13640,37,Anthony_Gordon,Everton,4,4.5,1.0,0.04391706
13641,37,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,1.9849842
13642,37,Benjamin_Chilwell,Leicester City,2,5.8,1.0,1.7310216
13643,37,Jonny_Evans,Leicester City,2,5.1,0.75,1.2135103
13644,37,Christian_Fuchs,Leicester City,2,4.3,1.0,0.02704668
13645,37,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,1.7225845
13646,37,Wes_Morgan,Leicester City,2,4.2,1.0,0.4002396
13647,37,Jamie_Vardy,Leicester City,4,9.7,1.0,4.0141706
13648,37,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.03714645
13649,37,Kasper_Schmeichel,Leicester City,1,5.2,1.0,2.1682131
13650,37,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.03708768
13651,37,Danny_Ward,Leicester City,1,4.4,1.0,0.02605486
13652,37,James_Maddison,Leicester City,3,7.6,1.0,3.3135004
13653,37,Harvey_Barnes,Leicester City,3,5.9,1.0,2.7709334
13654,37,Rachid_Ghezzal,Leicester City,3,5.2,0.0,-0.019738674
13655,37,Marc_Albrighton,Leicester City,3,5.3,1.0,0.32897365
13656,37,Demarai_Gray,Leicester City,3,5.2,1.0,1.2046068
13657,37,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.346268
13658,37,Matty_James,Leicester City,3,4.3,0.0,0.06286383
13659,37,Daniel_Amartey,Leicester City,3,4.3,1.0,0.017070055
13660,37,Nampalys_Mendy,Leicester City,3,4.3,1.0,-0.057496667
13661,37,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.039942503
13662,37,Ayoze_Pérez,Leicester City,3,6.2,1.0,2.1709414
13663,37,James_Justin,Leicester City,2,4.8,1.0,0.02534604
13664,37,Youri_Tielemans,Leicester City,3,6.7,1.0,3.0641785
13665,37,Andy_King,Leicester City,3,4.3,0.0,0.076509714
13666,37,Dennis_Praet,Leicester City,3,5.3,1.0,0.83831763
13667,37,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.03872156
13668,37,Kyle_Walker,Manchester City,2,5.8,1.0,2.7945793
13669,37,Benjamin_Mendy,Manchester City,2,5.8,1.0,2.2786767
13670,37,Oleksandr_Zinchenko,Manchester City,2,5.2,0.0,0.02284038
13671,37,John_Stones,Manchester City,2,5.3,1.0,4.048061
13672,37,Nicolás_Otamendi,Manchester City,2,5.1,1.0,0.07877481
13673,37,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.1199491
13674,37,Sergio_Agüero,Manchester City,4,11.9,0.0,0.15915668
13675,37,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,4.0376363
13676,37,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.3944998
13677,37,Claudio_Bravo,Manchester City,1,4.8,1.0,0.9141457
13678,37,Raheem_Sterling,Manchester City,3,12.0,1.0,6.6295023
13679,37,Kevin_De Bruyne,Manchester City,3,10.2,1.0,6.3463306
13680,37,Leroy_Sané,Manchester City,3,9.3,0.0,0.0661037
13681,37,Riyad_Mahrez,Manchester City,3,8.3,1.0,1.7030537
13682,37,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,4.208203
13683,37,David_Silva,Manchester City,3,7.6,1.0,4.8691854
13684,37,Phil_Foden,Manchester City,3,5.1,1.0,0.5877278
13685,37,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.035984
13686,37,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.6308575
13687,37,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,2.1792386
13688,37,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.1883566
13689,37,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,3.571971
13690,37,Eric_Garcia,Manchester City,2,4.5,1.0,0.051240563
13691,37,Scott_Carson,Manchester City,1,4.0,1.0,0.11071026
13692,37,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.3654287
13693,37,James_Tomkins,Crystal Palace,2,5.0,1.0,2.322758
13694,37,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.067344904
13695,37,Joel_Ward,Crystal Palace,2,4.5,0.75,1.194355
13696,37,Scott_Dann,Crystal Palace,2,4.3,1.0,0.12419546
13697,37,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.5796981
13698,37,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.94172037
13699,37,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.1033386
13700,37,Vicente_Guaita,Crystal Palace,1,5.0,1.0,1.8557012
13701,37,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.2472489
13702,37,Wilfried_Zaha,Crystal Palace,3,6.6,1.0,3.5108829
13703,37,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.3098998
13704,37,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.0203052
13705,37,Max_Meyer,Crystal Palace,3,5.2,1.0,0.4194548
13706,37,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,1.5435703
13707,37,James_McArthur,Crystal Palace,3,5.2,1.0,3.0736637
13708,37,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.2249944
13709,37,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.057711124
13710,37,James_McCarthy,Crystal Palace,3,4.4,1.0,0.3817029
13711,37,Jordan_Ayew,Crystal Palace,4,5.1,1.0,2.8587894
13712,37,Gary_Cahill,Crystal Palace,2,4.5,1.0,1.766397
13713,37,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.10636258
13714,37,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.12033975
13715,37,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.0737977
13716,38,José_Holebas,Watford,2,4.7,1.0,1.0692198
13717,38,Christian_Kabasele,Watford,2,4.3,1.0,1.3672962
13718,38,Adam_Masina,Watford,2,4.3,1.0,0.5819422
13719,38,Adrian_Mariappa,Watford,2,4.2,1.0,0.65098274
13720,38,Francisco_Femenía Far,Watford,2,4.2,1.0,0.5571536
13721,38,Craig_Cathcart,Watford,2,4.4,1.0,1.2357028
13722,38,Daryl_Janmaat,Watford,2,4.4,0.75,0.8569082
13723,38,Marc_Navarro,Watford,2,3.9,0.0,0.039335728
13724,38,Sebastian_Prödl,Watford,2,4.0,0.0,-0.029070497
13725,38,Troy_Deeney,Watford,4,6.2,1.0,1.7015657
13726,38,Gerard_Deulofeu,Watford,4,6.1,1.0,3.93437
13727,38,Andre_Gray,Watford,4,5.7,1.0,2.0633342
13728,38,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.023061395
13729,38,Ben_Foster,Watford,1,4.8,1.0,2.3900099
13730,38,Pontus_Dahlberg,Watford,1,4.4,1.0,0.07451308
13731,38,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.0838737
13732,38,Roberto_Pereyra,Watford,3,5.6,0.0,0.009687066
13733,38,Will_Hughes,Watford,3,5.5,1.0,1.8920901
13734,38,Tom_Cleverley,Watford,3,4.9,0.0,0.0394758
13735,38,Ken_Sema,Watford,3,4.8,0.0,-0.039522767
13736,38,Etienne_Capoue,Watford,3,4.8,1.0,2.4845662
13737,38,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.6692183
13738,38,Domingos_Quina,Watford,3,4.4,0.0,-0.07257742
13739,38,Craig_Dawson,Watford,2,4.8,0.75,1.0866125
13740,38,Danny_Welbeck,Watford,4,5.8,0.0,0.061383963
13741,38,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,0.02921772
13742,38,Ismaïla_Sarr,Watford,3,6.2,1.0,0.65156126
13743,38,Dimitri_Foulquier,Watford,2,4.0,1.0,0.20618439
13744,38,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.034818828
13745,38,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.53461
13746,38,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.6606469
13747,38,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.5,0.03630185
13748,38,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.05248189
13749,38,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.08869219
13750,38,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,2.697091
13751,38,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.04280567
13752,38,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.1112828
13753,38,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.10795665
13754,38,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.05957222
13755,38,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.5621767
13756,38,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.014969945
13757,38,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.3362548
13758,38,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.08444548
13759,38,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,-0.005740881
13760,38,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.030375242
13761,38,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.22065008
13762,38,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.4467833
13763,38,Solomon_March,Brighton and Hove Albion,3,4.7,1.0,1.4227166
13764,38,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.08995116
13765,38,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.316428
13766,38,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.260628
13767,38,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.571371
13768,38,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.1080568
13769,38,Neal_Maupay,Brighton and Hove Albion,4,5.9,1.0,3.5597506
13770,38,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,1.2903903
13771,38,Aaron_Connolly,Brighton and Hove Albion,4,4.7,0.5,1.4876144
13772,38,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,-0.02330476
13773,38,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.190292
13774,38,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.38243818
13775,38,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,2.1311626
13776,38,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,1.9187596
13777,38,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.1076224
13778,38,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.52275515
13779,38,Willy_Boly,Wolverhampton Wanderers,2,4.9,0.0,0.07535505
13780,38,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.48872924
13781,38,Romain_Saïss,Wolverhampton Wanderers,2,4.4,0.0,0.094599724
13782,38,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.10856128
13783,38,Raúl_Jiménez,Wolverhampton Wanderers,4,7.4,1.0,4.5075703
13784,38,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.8960986
13785,38,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,2.5611272
13786,38,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,-0.024982154
13787,38,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.012965083
13788,38,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.6001432
13789,38,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.11965
13790,38,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.75,0.124364495
13791,38,Adama_Traoré,Wolverhampton Wanderers,3,5.2,1.0,2.9990501
13792,38,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.097482204
13793,38,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.026150107
13794,38,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.5490851
13795,38,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.5973253
13796,38,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,1.1218166
13797,38,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.12410033
13798,38,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.11631
13799,38,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,-0.06759161
13800,38,Ben_Davies,Tottenham Hotspur,2,5.4,0.75,1.9432936
13801,38,Jan_Vertonghen,Tottenham Hotspur,2,5.2,0.75,0.88486695
13802,38,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.1086106
13803,38,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,2.1587567
13804,38,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.3687205
13805,38,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.059823155
13806,38,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.35159695
13807,38,Serge_Aurier,Tottenham Hotspur,2,4.8,1.0,4.193481
13808,38,Kyle_Walker-Peters,Tottenham Hotspur,2,4.5,1.0,-0.010715365
13809,38,Harry_Kane,Tottenham Hotspur,4,10.8,1.0,5.8143735
13810,38,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.078184605
13811,38,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,-0.018362463
13812,38,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,5.148058
13813,38,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,6.221344
13814,38,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,2.0620155
13815,38,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,5.4527597
13816,38,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,3.0532656
13817,38,Erik_Lamela,Tottenham Hotspur,3,5.8,0.0,0.055908203
13818,38,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.695513
13819,38,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.12932634
13820,38,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.4558253
13821,38,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.2266092
13822,38,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.061197877
13823,38,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.0034600496
13824,38,Tanguy_Ndombele,Tottenham Hotspur,3,5.9,0.75,1.8832269
13825,38,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.05054164
13826,38,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,3.1375265
13827,38,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.17595339
13828,38,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.0540967
13829,38,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.06497002
13830,38,Michel_Vorm,Tottenham Hotspur,1,4.4,0.0,-0.035933852
13831,38,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.026134968
13832,38,Steve_Cook,Bournemouth,2,5.0,1.0,2.2069497
13833,38,Nathan_Aké,Bournemouth,2,5.1,1.0,1.9331808
13834,38,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.066081285
13835,38,Chris_Mepham,Bournemouth,2,4.3,1.0,0.10502505
13836,38,Simon_Francis,Bournemouth,2,4.4,0.0,0.10604727
13837,38,Adam_Smith,Bournemouth,2,4.3,1.0,2.195384
13838,38,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.036695838
13839,38,Diego_Rico,Bournemouth,2,4.3,1.0,1.7163229
13840,38,Jack_Simpson,Bournemouth,2,3.9,1.0,0.032381296
13841,38,Callum_Wilson,Bournemouth,4,7.7,1.0,4.8719816
13842,38,Joshua_King,Bournemouth,4,6.3,0.0,0.07740116
13843,38,Dominic_Solanke,Bournemouth,4,5.3,0.75,1.0395894
13844,38,Sam_Surridge,Bournemouth,4,4.4,0.0,0.070302844
13845,38,Asmir_Begovic,Bournemouth,1,4.3,0.0,-0.018274605
13846,38,Artur_Boruc,Bournemouth,1,4.4,1.0,-0.006066084
13847,38,Mark_Travers,Bournemouth,1,4.3,1.0,-0.023129106
13848,38,Ryan_Fraser,Bournemouth,3,7.0,1.0,4.4305334
13849,38,David_Brooks,Bournemouth,3,6.3,0.0,-0.0008391142
13850,38,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.102913976
13851,38,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.009749889
13852,38,Lewis_Cook,Bournemouth,3,5.0,1.0,1.4154928
13853,38,Andrew_Surman,Bournemouth,3,4.7,0.5,0.03542173
13854,38,Dan_Gosling,Bournemouth,3,4.9,1.0,0.82468224
13855,38,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.2655461
13856,38,Jack_Stacey,Bournemouth,2,4.3,1.0,0.03578019
13857,38,Philip_Billing,Bournemouth,3,5.0,0.0,0.08749759
13858,38,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.5643446
13859,38,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,3.1618404
13860,38,Harry_Wilson,Bournemouth,3,6.0,1.0,2.821813
13861,38,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,2.9772663
13862,38,Harry_Maguire,Manchester United,2,5.3,1.0,3.1107478
13863,38,Chris_Smalling,Manchester United,2,5.3,0.0,0.00019073486
13864,38,Ashley_Young,Manchester United,2,5.4,1.0,1.9663577
13865,38,Victor_Lindelöf,Manchester United,2,5.3,1.0,2.7333145
13866,38,Luke_Shaw,Manchester United,2,5.4,0.75,0.054436326
13867,38,Marcos_Rojo,Manchester United,2,4.8,0.0,0.027003407
13868,38,Eric_Bailly,Manchester United,2,4.9,0.0,0.013133764
13869,38,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.15391207
13870,38,Matteo_Darmian,Manchester United,2,4.9,0.0,0.07322121
13871,38,Phil_Jones,Manchester United,2,4.8,1.0,0.59481084
13872,38,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.20960736
13873,38,Marcus_Rashford,Manchester United,4,8.6,1.0,3.993887
13874,38,Mason_Greenwood,Manchester United,4,4.3,1.0,0.99524987
13875,38,David_de Gea,Manchester United,1,5.5,1.0,3.059072
13876,38,Sergio_Romero,Manchester United,1,4.8,1.0,0.0026698112
13877,38,Lee_Grant,Manchester United,1,4.8,1.0,0.02998519
13878,38,Paul_Pogba,Manchester United,3,8.4,0.0,0.003789425
13879,38,Anthony_Martial,Manchester United,3,7.8,1.0,4.600946
13880,38,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.032598495
13881,38,Jesse_Lingard,Manchester United,3,6.3,1.0,1.533061
13882,38,Juan_Mata,Manchester United,3,6.2,1.0,0.056254387
13883,38,Daniel_James,Manchester United,3,6.2,1.0,3.7674222
13884,38,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,3.150322
13885,38,Angel_Gomes,Manchester United,3,4.8,1.0,-0.00752455
13886,38,Andreas_Pereira,Manchester United,3,5.0,1.0,2.7041194
13887,38,Nemanja_Matic,Manchester United,3,4.8,0.75,0.16902554
13888,38,Scott_McTominay,Manchester United,3,5.1,0.0,0.18373036
13889,38,Tahith_Chong,Manchester United,3,4.4,1.0,0.12755167
13890,38,James_Garner,Manchester United,3,4.4,1.0,0.20742536
13891,38,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.09795582
13892,38,Brandon_Williams,Manchester United,2,4.0,1.0,1.2163703
13893,38,Timm_Klose,Norwich,2,4.4,0.0,0.066900015
13894,38,Ben_Godfrey,Norwich,2,4.4,1.0,0.92397964
13895,38,Maximillian_Aarons,Norwich,2,4.4,1.0,1.0239947
13896,38,Christoph_Zimmermann,Norwich,2,4.4,1.0,0.022101283
13897,38,Jamal_Lewis,Norwich,2,4.5,0.0,0.009371519
