,gw,player,team,position,price,play_proba,predicted_points
11848,23,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.0783772
11849,23,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.9584572
11850,23,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.75,0.7228707
11851,23,Willy_Boly,Wolverhampton Wanderers,2,5.0,1.0,3.9568815
11852,23,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.936229
11853,23,Romain_Saïss,Wolverhampton Wanderers,2,4.4,0.5,1.4644978
11854,23,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.17512453
11855,23,Raúl_Jiménez,Wolverhampton Wanderers,4,7.1,1.0,4.5580077
11856,23,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.2774148
11857,23,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.538221
11858,23,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.09696317
11859,23,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.2328651
11860,23,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.4,0.75,1.5704787
11861,23,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.3235064
11862,23,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.8,1.0,1.0961933
11863,23,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,2.9588604
11864,23,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.25671732
11865,23,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.20079017
11866,23,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.631003
11867,23,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.8,1.0,1.4344206
11868,23,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,2.142122
11869,23,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,0.5,0.9690914
11870,23,Ben_Davies,Tottenham Hotspur,2,5.4,1.0,1.4750602
11871,23,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,3.9202003
11872,23,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,3.994753
11873,23,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,3.346438
11874,23,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,0.959653
11875,23,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.10057354
11876,23,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.07569587
11877,23,Serge_Aurier,Tottenham Hotspur,2,4.9,1.0,3.9485435
11878,23,Kyle_Walker-Peters,Tottenham Hotspur,2,4.7,1.0,0.08140254
11879,23,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,6.7059865
11880,23,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.14324582
11881,23,Hugo_Lloris,Tottenham Hotspur,1,5.4,0.0,0.1497817
11882,23,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,2.2968776
11883,23,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,5.8262506
11884,23,Christian_Eriksen,Tottenham Hotspur,3,8.7,0.75,2.7668397
11885,23,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,2.058111
11886,23,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,1.553565
11887,23,Erik_Lamela,Tottenham Hotspur,3,6.0,1.0,3.2782097
11888,23,Harry_Winks,Tottenham Hotspur,3,5.4,1.0,2.2360344
11889,23,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.51820433
11890,23,Moussa_Sissoko,Tottenham Hotspur,3,5.0,1.0,2.760296
11891,23,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.1509295
11892,23,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.052625775
11893,23,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.12459433
11894,23,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,3.6355376
11895,23,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.20110798
11896,23,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,0.25,0.265383
11897,23,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.25,0.18952274
11898,23,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.29558837
11899,23,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.02567923
11900,23,Michel_Vorm,Tottenham Hotspur,1,4.5,1.0,0.119585395
11901,23,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.1747526
11902,23,Alex_Iwobi,Everton,3,5.8,1.0,3.1722503
11903,23,Lucas_Digne,Everton,2,6.0,1.0,4.1349883
11904,23,Yerry_Mina,Everton,2,5.4,0.75,2.400521
11905,23,Michael_Keane,Everton,2,5.5,1.0,3.5461936
11906,23,Seamus_Coleman,Everton,2,5.4,1.0,3.6463575
11907,23,Leighton_Baines,Everton,2,4.9,1.0,0.12161434
11908,23,Cenk_Tosun,Everton,4,5.7,0.0,0.112143755
11909,23,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,2.1258657
11910,23,Jordan_Pickford,Everton,1,5.5,1.0,3.8902092
11911,23,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.09820092
11912,23,Richarlison_de Andrade,Everton,3,7.9,1.0,4.384074
11913,23,Gylfi_Sigurdsson,Everton,3,7.5,1.0,3.4843054
11914,23,Bernard_Anício Caldeira Duarte,Everton,3,6.5,1.0,1.8879828
11915,23,Theo_Walcott,Everton,3,6.2,1.0,1.8792918
11916,23,Tom_Davies,Everton,3,5.3,1.0,1.1051021
11917,23,Ademola_Lookman,Everton,3,5.0,0.0,0.18608701
11918,23,Idrissa_Gueye,Everton,3,5.0,0.0,0.03353083
11919,23,Morgan_Schneiderlin,Everton,3,4.5,1.0,1.9013472
11920,23,Fabian_Delph,Everton,2,5.4,0.5,1.0955796
11921,23,André Filipe_Tavares Gomes,Everton,3,5.3,1.0,1.6217532
11922,23,Lewis_Gibson,Everton,2,4.4,1.0,0.063544154
11923,23,Mason_Holgate,Everton,2,4.4,1.0,0.10900676
11924,23,Jonas_Lössl,Everton,1,4.4,1.0,0.10610616
11925,23,Moise_Kean,Everton,4,6.5,1.0,2.0597422
11926,23,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.13253856
11927,23,Djibril_Sidibé,Everton,2,5.3,1.0,1.1202915
11928,23,Beni_Baningime,Everton,3,4.5,1.0,0.13926888
11929,24,José_Holebas,Watford,2,4.7,0.0,0.06384742
11930,24,Christian_Kabasele,Watford,2,4.3,1.0,1.2274482
11931,24,Adam_Masina,Watford,2,4.3,1.0,0.16700816
11932,24,Adrian_Mariappa,Watford,2,4.3,1.0,0.39838123
11933,24,Francisco_Femenía Far,Watford,2,4.3,1.0,0.856917
11934,24,Craig_Cathcart,Watford,2,4.4,1.0,1.2102587
11935,24,Daryl_Janmaat,Watford,2,4.3,0.75,0.939955
11936,24,Marc_Navarro,Watford,2,4.0,0.0,0.14215577
11937,24,Sebastian_Prödl,Watford,2,4.0,0.0,0.06266427
11938,24,Troy_Deeney,Watford,4,6.2,0.0,0.21913826
11939,24,Gerard_Deulofeu,Watford,4,6.1,1.0,2.850721
11940,24,Andre_Gray,Watford,4,5.7,1.0,1.5795281
11941,24,Isaac_Success Ajayi,Watford,4,4.8,0.0,0.27873456
11942,24,Ben_Foster,Watford,1,4.8,1.0,2.8098087
11943,24,Pontus_Dahlberg,Watford,1,4.4,1.0,0.15026534
11944,24,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.129078
11945,24,Roberto_Pereyra,Watford,3,5.7,0.75,2.0352812
11946,24,Will_Hughes,Watford,3,5.5,1.0,1.1986837
11947,24,Tom_Cleverley,Watford,3,4.9,1.0,2.7105186
11948,24,Ken_Sema,Watford,3,4.8,0.0,0.14058685
11949,24,Etienne_Capoue,Watford,3,4.8,0.0,0.2292341
11950,24,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.87299
11951,24,Domingos_Quina,Watford,3,4.4,1.0,0.07904434
11952,24,Craig_Dawson,Watford,2,4.8,1.0,1.8123546
11953,24,Danny_Welbeck,Watford,4,5.9,0.75,1.4056108
11954,24,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,0.07420981
11955,24,Ismaïla_Sarr,Watford,3,6.3,1.0,1.1553237
11956,24,Dimitri_Foulquier,Watford,2,4.0,1.0,0.35921574
11957,24,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.179476
11958,24,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.5841131
11959,24,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.14085758
11960,24,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.1244055
11961,24,Gaëtan_Bong,Brighton and Hove Albion,2,4.4,1.0,0.63240194
11962,24,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,2.3795497
11963,24,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.084860206
11964,24,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,1.2391274
11965,24,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.2666248
11966,24,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.19785571
11967,24,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,3.4283614
11968,24,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.078364015
11969,24,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,3.9026256
11970,24,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.14151216
11971,24,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.11703515
11972,24,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.26199925
11973,24,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.78588915
11974,24,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.838525
11975,24,Solomon_March,Brighton and Hove Albion,3,4.9,1.0,1.9187186
11976,24,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.23836124
11977,24,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.2526987
11978,24,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,0.17841792
11979,24,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.0804806
11980,24,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.2208652
11981,24,Neal_Maupay,Brighton and Hove Albion,4,6.0,1.0,3.8237529
11982,24,Aaron_Mooy,Brighton and Hove Albion,3,4.8,0.0,0.14799595
11983,24,Aaron_Connolly,Brighton and Hove Albion,4,4.5,1.0,1.7799296
11984,24,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.10280895
11985,24,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,3.620685
11986,24,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.06584847
11987,24,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.07559717
11988,24,Fabian_Schär,Newcastle United,2,5.0,1.0,2.826641
11989,24,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,2.860675
11990,24,Federico_Fernández,Newcastle United,2,4.4,1.0,0.30549645
11991,24,Paul_Dummett,Newcastle United,2,4.5,1.0,1.6793175
11992,24,Javier_Manquillo,Newcastle United,2,4.4,1.0,0.71726215
11993,24,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.09317291
11994,24,Jamaal_Lascelles,Newcastle United,2,4.4,1.0,2.8398714
11995,24,Ciaran_Clark,Newcastle United,2,4.3,1.0,1.3088815
11996,24,Yoshinori_Muto,Newcastle United,4,5.3,1.0,1.1101825
11997,24,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.1740278
11998,24,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.487609
11999,24,Karl_Darlow,Newcastle United,1,4.4,1.0,0.10798156
12000,24,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.18896866
12001,24,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.501299
12002,24,Christian_Atsu,Newcastle United,3,5.4,1.0,2.3075333
12003,24,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,0.62249184
12004,24,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,1.7588601
12005,24,Sean_Longstaff,Newcastle United,3,5.0,1.0,2.0063903
12006,24,Isaac_Hayden,Newcastle United,3,4.4,0.0,0.040878534
12007,24,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.8,1.0,2.8255162
12008,24,Jack_Colback,Newcastle United,3,4.4,0.0,0.010711789
12009,24,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.18210006
12010,24,Jetro_Willems,Newcastle United,2,4.5,1.0,2.3692245
12011,24,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.038126826
12012,24,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,2.327246
12013,24,Emil_Krafth,Newcastle United,2,4.5,1.0,1.1287718
12014,24,Andy_Carroll,Newcastle United,4,5.4,1.0,1.2042351
12015,24,Matthew_Longstaff,Newcastle United,3,4.5,1.0,2.0230222
12016,24,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.5857848
12017,24,Aaron_Cresswell,West Ham United,2,5.0,0.75,1.4508672
12018,24,Angelo_Ogbonna,West Ham United,2,4.5,1.0,2.0069842
12019,24,Arthur_Masuaku,West Ham United,2,4.5,1.0,1.2191715
12020,24,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.4558692
12021,24,Ryan_Fredericks,West Ham United,2,4.5,1.0,2.1617212
12022,24,Issa_Diop,West Ham United,2,4.5,1.0,2.0980508
12023,24,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.14608252
12024,24,Winston_Reid,West Ham United,2,3.9,0.0,0.09830463
12025,24,Ben_Johnson,West Ham United,2,4.0,1.0,0.23269582
12026,24,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.14366555
12027,24,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.1802789
12028,24,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.13972354
12029,24,Lukasz_Fabianski,West Ham United,1,5.0,0.0,0.14508665
12030,24,Michail_Antonio,West Ham United,3,6.9,0.0,0.12538075
12031,24,Felipe Anderson_Pereira Gomes,West Ham United,3,6.9,1.0,3.1477041
12032,24,Manuel_Lanzini,West Ham United,3,6.4,1.0,2.681796
12033,24,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,3.0986814
12034,24,Robert_Snodgrass,West Ham United,3,5.2,1.0,0.15491521
12035,24,Jack_Wilshere,West Ham United,3,4.7,1.0,0.93352425
12036,24,Declan_Rice,West Ham United,3,4.9,1.0,2.4634182
12037,24,Mark_Noble,West Ham United,3,5.0,1.0,2.584638
12038,24,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.09351027
12039,24,Grady_Diangana,West Ham United,3,4.4,0.0,0.0993408
12040,24,Pablo_Fornals,West Ham United,3,6.1,1.0,2.0988579
12041,24,Pedro_Obiang,West Ham United,3,4.5,0.0,0.16314375
12042,24,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,1.9465303
12043,24,Sébastien_Haller,West Ham United,4,7.4,1.0,4.224047
12044,24,Albian_Ajeti,West Ham United,4,5.8,1.0,0.55008924
12045,24,David_Martin,West Ham United,1,4.0,1.0,0.25883603
12046,24,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.081326485
12047,24,Kyle_Walker,Manchester City,2,6.0,0.75,2.0752807
12048,24,Benjamin_Mendy,Manchester City,2,5.9,1.0,-0.0028310418
12049,24,Oleksandr_Zinchenko,Manchester City,2,5.4,1.0,1.57197
12050,24,John_Stones,Manchester City,2,5.3,1.0,0.016207695
12051,24,Nicolás_Otamendi,Manchester City,2,5.6,0.75,2.3660228
12052,24,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.13582397
12053,24,Sergio_Agüero,Manchester City,4,12.2,1.0,5.1323066
12054,24,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,2.8763337
12055,24,Ederson_Santana de Moraes,Manchester City,1,6.1,1.0,4.054211
12056,24,Claudio_Bravo,Manchester City,1,4.8,1.0,-0.045714855
12057,24,Raheem_Sterling,Manchester City,3,12.1,1.0,5.4153514
12058,24,Kevin_De Bruyne,Manchester City,3,10.1,1.0,3.4045649
12059,24,Leroy_Sané,Manchester City,3,9.3,0.0,0.13971806
12060,24,Riyad_Mahrez,Manchester City,3,8.7,1.0,3.9729028
12061,24,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.1786995
12062,24,David_Silva,Manchester City,3,7.6,1.0,3.3081608
12063,24,Phil_Foden,Manchester City,3,5.2,1.0,0.096267104
12064,24,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.0209167
12065,24,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.8470643
12066,24,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,0.7827898
12067,24,Rodrigo_Hernandez,Manchester City,3,5.5,1.0,3.939383
12068,24,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,2.3606563
12069,24,Eric_Garcia,Manchester City,2,4.5,1.0,0.081962824
12070,24,Andrew_Robertson,Liverpool,2,6.9,1.0,3.9068723
12071,24,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,4.092385
12072,24,Virgil_van Dijk,Liverpool,2,6.5,1.0,3.910448
12073,24,Joseph_Gomez,Liverpool,2,5.2,1.0,0.09351182
12074,24,Joel_Matip,Liverpool,2,5.5,1.0,2.755465
12075,24,Dejan_Lovren,Liverpool,2,5.3,1.0,0.967034
12076,24,Roberto_Firmino,Liverpool,4,9.6,1.0,4.654234
12077,24,Divock_Origi,Liverpool,4,5.3,1.0,2.1000044
12078,24,Alisson_Ramses Becker,Liverpool,1,5.8,1.0,0.08581197
12079,24,Simon_Mignolet,Liverpool,1,4.5,0.0,-0.08419198
12080,24,Mohamed_Salah,Liverpool,3,12.4,0.75,5.2970605
12081,24,Sadio_Mané,Liverpool,3,11.8,1.0,5.0650816
12082,24,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.4758849
12083,24,Xherdan_Shaqiri,Liverpool,3,6.3,0.75,0.36875045
12084,24,Adam_Lallana,Liverpool,3,5.8,1.0,0.7722937
12085,24,Naby_Keita,Liverpool,3,5.8,1.0,0.5576377
12086,24,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.5914972
12087,24,Jordan_Henderson,Liverpool,3,5.4,1.0,1.6786883
12088,24,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.8869653
12089,24,James_Milner,Liverpool,3,5.3,1.0,1.6572514
12090,24,Rafael_Camacho,Liverpool,3,4.5,0.0,0.07974684
12091,24,Rhian_Brewster,Liverpool,4,4.4,1.0,0.072865725
12092,24,Adrián_San Miguel del Castillo,Liverpool,1,4.5,1.0,3.1037126
12093,24,Andy_Lonergan,Liverpool,1,4.4,1.0,0.054361105
12094,24,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.0008420944
12095,24,Harvey_Elliott,Liverpool,3,4.5,1.0,0.24403572
12096,24,Ben_Mee,Burnley,2,5.0,1.0,1.6823869
12097,24,James_Tarkowski,Burnley,2,5.0,1.0,2.0487194
12098,24,Matthew_Lowton,Burnley,2,4.5,1.0,1.9047117
12099,24,Phil_Bardsley,Burnley,2,4.4,1.0,0.0764581
12100,24,Charlie_Taylor,Burnley,2,4.2,1.0,0.3069197
12101,24,Kevin_Long,Burnley,2,4.4,1.0,0.15287173
12102,24,Ben_Gibson,Burnley,2,4.0,1.0,0.07100248
12103,24,Ashley_Barnes,Burnley,4,6.4,0.75,2.1021552
12104,24,Chris_Wood,Burnley,4,6.2,1.0,3.9983373
12105,24,Matej_Vydra,Burnley,4,5.3,1.0,0.67790914
12106,24,Nick_Pope,Burnley,1,4.7,1.0,3.2641397
12107,24,Joe_Hart,Burnley,1,4.4,1.0,0.1295619
12108,24,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.19111776
12109,24,Dwight_McNeil,Burnley,3,6.0,1.0,3.6724153
12110,24,Robbie_Brady,Burnley,3,5.5,1.0,1.104378
12111,24,Steven_Defour,Burnley,3,5.5,0.0,0.14094305
12112,24,Jeff_Hendrick,Burnley,3,5.4,1.0,2.1021054
12113,24,Ashley_Westwood,Burnley,3,5.4,1.0,2.5972688
12114,24,Jack_Cork,Burnley,3,5.0,0.75,1.4349716
12115,24,Daniel_Drinkwater,Burnley,3,4.4,0.0,0.10950804
12116,24,Aaron_Lennon,Burnley,3,4.8,1.0,0.93643486
12117,24,Erik_Pieters,Burnley,2,4.8,1.0,1.822464
12118,24,Jay_Rodriguez,Burnley,4,5.7,1.0,1.6596291
12119,24,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.16526735
12120,24,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.06028402
12121,24,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.18926382
12122,24,Sead_Kolasinac,Arsenal,2,5.4,1.0,2.6117408
12123,24,Ainsley_Maitland-Niles,Arsenal,2,4.9,1.0,0.9097165
12124,24,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,2.241846
12125,24,Nacho_Monreal,Arsenal,2,5.0,0.0,0.141199
12126,24,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.19348478
12127,24,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.08232415
12128,24,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.092104554
12129,24,Rob_Holding,Arsenal,2,4.5,1.0,0.0668236
12130,24,Pierre-Emerick_Aubameyang,Arsenal,4,11.1,1.0,4.9838705
12131,24,Alexandre_Lacazette,Arsenal,4,9.3,1.0,0.13522756
12132,24,Edward_Nketiah,Arsenal,4,4.4,0.0,0.057626486
12133,24,Bernd_Leno,Arsenal,1,5.0,1.0,3.016684
12134,24,Mesut_Özil,Arsenal,3,7.2,1.0,1.0595484
12135,24,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.31939125
12136,24,Granit_Xhaka,Arsenal,3,5.3,1.0,2.1610215
12137,24,Lucas_Torreira,Arsenal,3,4.8,1.0,1.0157754
12138,24,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.0632174
12139,24,Matteo_Guendouzi,Arsenal,3,4.7,1.0,1.8942788
12140,24,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,2.7460773
12141,24,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.081124544
12142,24,Calum_Chambers,Arsenal,2,4.4,1.0,1.7026825
12143,24,Daniel_Ceballos Fernández,Arsenal,3,5.5,1.0,2.5387669
12144,24,Nicolas_Pépé,Arsenal,3,9.3,1.0,3.1477823
12145,24,Reiss_Nelson,Arsenal,3,5.3,0.0,0.107289314
12146,24,Joseph_Willock,Arsenal,3,5.0,1.0,1.25232
12147,24,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,1.0437353
12148,24,Kieran_Tierney,Arsenal,2,5.4,1.0,0.11806893
12149,24,Bukayo_Saka,Arsenal,3,4.5,1.0,3.0558906
12150,24,Timm_Klose,Norwich,2,4.4,0.0,0.15008104
12151,24,Ben_Godfrey,Norwich,2,4.5,0.75,0.77920234
12152,24,Maximillian_Aarons,Norwich,2,4.4,1.0,0.9477216
12153,24,Christoph_Zimmermann,Norwich,2,4.5,0.0,0.2043103
12154,24,Jamal_Lewis,Norwich,2,4.5,1.0,1.6543078
12155,24,Grant_Hanley,Norwich,2,4.0,0.0,0.115314126
12156,24,Teemu_Pukki,Norwich,4,7.0,1.0,3.3302555
12157,24,Dennis_Srbeny,Norwich,4,5.3,1.0,0.45398188
12158,24,Tim_Krul,Norwich,1,4.5,1.0,2.640738
12159,24,Michael_McGovern,Norwich,1,4.0,1.0,1.0410948
12160,24,Mario_Vrancic,Norwich,3,6.2,0.0,0.20330095
12161,24,Emiliano_Buendía,Norwich,3,6.0,1.0,2.7243161
12162,24,Onel_Hernández,Norwich,3,5.3,1.0,0.23603308
12163,24,Marco_Stiepermann,Norwich,3,5.3,1.0,1.53882
12164,24,Kenny_McLean,Norwich,3,4.9,1.0,2.4238167
12165,24,Todd_Cantwell,Norwich,3,4.9,1.0,2.6591423
12166,24,Moritz_Leitner,Norwich,3,4.5,1.0,1.6762505
12167,24,Alexander_Tettey,Norwich,3,4.5,1.0,1.7707255
12168,24,Tom_Trybull,Norwich,3,4.5,1.0,0.15515804
12169,24,Josip_Drmic,Norwich,4,5.4,1.0,0.9975997
12170,24,Patrick_Roberts,Norwich,3,5.3,1.0,0.58845544
12171,24,Ralf_Fahrmann,Norwich,1,4.4,0.5,0.19039333
12172,24,Sam_Byram,Norwich,2,4.4,1.0,0.60050297
12173,24,Philip_Heise,Norwich,2,4.0,1.0,0.21415758
12174,24,Ibrahim_Amadou,Norwich,3,4.5,1.0,2.450389
12175,24,Adam_Idah,Norwich,4,4.5,1.0,0.1816765
12176,24,Archie_Mair,Norwich,1,4.0,1.0,0.12779522
12177,24,Akin_Famewo,Norwich,2,4.0,1.0,0.14815593
12178,24,Jannik_Vestergaard,Southampton,2,5.2,1.0,2.539967
12179,24,Ryan_Bertrand,Southampton,2,4.8,1.0,3.1476383
12180,24,Yan_Valery,Southampton,2,4.8,1.0,1.238033
12181,24,Jan_Bednarek,Southampton,2,4.5,1.0,2.7170298
12182,24,Jack_Stephens,Southampton,2,4.3,1.0,0.12737048
12183,24,Maya_Yoshida,Southampton,2,4.4,1.0,2.4545848
12184,24,Kayne_Ramsay,Southampton,2,4.0,1.0,0.15424109
12185,24,Charlie_Austin,Southampton,4,6.0,0.0,0.28475058
12186,24,Danny_Ings,Southampton,4,5.9,1.0,2.765264
12187,24,Michael_Obafemi,Southampton,4,4.9,1.0,0.60858905
12188,24,Shane_Long,Southampton,4,4.7,1.0,1.0244327
12189,24,Sam_Gallagher,Southampton,4,4.5,0.0,0.26044965
12190,24,Fraser_Forster,Southampton,1,4.4,0.0,0.12517142
12191,24,Alex_McCarthy,Southampton,1,4.3,1.0,0.28911662
12192,24,Angus_Gunn,Southampton,1,4.5,1.0,3.776227
12193,24,Nathan_Redmond,Southampton,3,6.3,1.0,3.0638056
12194,24,James_Ward-Prowse,Southampton,3,5.8,1.0,3.9488416
12195,24,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.21593952
12196,24,Stuart_Armstrong,Southampton,3,5.2,1.0,0.61731935
12197,24,Mario_Lemina,Southampton,3,4.8,0.0,0.23475325
12198,24,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.5871408
12199,24,Tyreke_Johnson,Southampton,3,4.4,0.0,0.1424427
12200,24,Callum_Slattery,Southampton,3,4.4,1.0,0.16651273
12201,24,Oriol_Romeu Vidal,Southampton,3,4.5,1.0,1.9560463
12202,24,Che_Adams,Southampton,4,5.6,1.0,1.6421499
12203,24,Moussa_Djenepo,Southampton,3,5.2,0.0,0.15584874
12204,24,Wesley_Hoedt,Southampton,2,4.3,0.0,-0.040460646
12205,24,Cédric_Soares,Southampton,2,4.9,0.0,0.28592217
12206,24,Sofiane_Boufal,Southampton,3,5.5,1.0,2.0477827
12207,24,Kevin_Danso,Southampton,2,4.4,1.0,0.8090924
12208,24,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.10631287
12209,24,Harry_Lewis,Southampton,1,4.0,1.0,0.21604931
