,gw,player,team,position,price,play_proba,predicted_points
9072,33,Djibril_Sidibé,Everton,2,5.3,1.0,1.077523
9073,33,Beni_Baningime,Everton,3,4.5,0.5,0.090420604
9074,33,Anthony_Gordon,Everton,4,4.5,1.0,0.054371357
9075,33,Oumar_Niasse,Everton,4,4.5,1.0,0.06597257
9076,33,Rhu-endly_Martina,Everton,2,4.0,1.0,0.058055043
9077,33,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.54976535
9078,33,Héctor_Bellerín,Arsenal,2,5.4,0.75,0.055166006
9079,33,Sead_Kolasinac,Arsenal,2,5.2,0.0,-0.002368331
9080,33,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,1.1040316
9081,33,Sokratis_Papastathopoulos,Arsenal,2,4.9,0.0,0.07005131
9082,33,Nacho_Monreal,Arsenal,2,5.0,0.0,0.0608927
9083,33,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.021779835
9084,33,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.05812025
9085,33,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.070549965
9086,33,Rob_Holding,Arsenal,2,4.5,0.75,-0.04245174
9087,33,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,1.0,4.395936
9088,33,Alexandre_Lacazette,Arsenal,4,9.3,1.0,1.6771188
9089,33,Edward_Nketiah,Arsenal,4,4.3,0.0,0.063307405
9090,33,Bernd_Leno,Arsenal,1,5.0,1.0,2.2093244
9091,33,Mesut_Özil,Arsenal,3,7.2,1.0,1.7000885
9092,33,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.09598136
9093,33,Granit_Xhaka,Arsenal,3,5.1,0.75,1.0492699
9094,33,Lucas_Torreira,Arsenal,3,4.7,1.0,2.2088451
9095,33,Mohamed_Elneny,Arsenal,3,4.3,0.0,-0.050282
9096,33,Matteo_Guendouzi,Arsenal,3,4.4,1.0,0.8361722
9097,33,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,0.8146696
9098,33,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.047585487
9099,33,Calum_Chambers,Arsenal,2,4.4,0.75,0.8123914
9100,33,Daniel_Ceballos Fernández,Arsenal,3,5.2,0.75,0.06269026
9101,33,Nicolas_Pépé,Arsenal,3,9.1,1.0,1.4031136
9102,33,Reiss_Nelson,Arsenal,3,5.3,1.0,1.7977996
9103,33,Joseph_Willock,Arsenal,3,4.8,1.0,0.7989677
9104,33,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,0.75,1.9173632
9105,33,Kieran_Tierney,Arsenal,2,5.4,0.0,0.10634434
9106,33,Bukayo_Saka,Arsenal,3,4.5,1.0,1.6347356
9107,33,Emile_Smith Rowe,Arsenal,3,4.5,1.0,0.83583164
9108,33,Tyreece_John-Jules,Arsenal,4,4.5,1.0,0.1301173
9109,34,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,2.693624
9110,34,Benjamin_Chilwell,Leicester City,2,5.7,1.0,2.320325
9111,34,Jonny_Evans,Leicester City,2,5.2,1.0,2.6072786
9112,34,Christian_Fuchs,Leicester City,2,4.3,1.0,0.5603435
9113,34,Çaglar_Söyüncü,Leicester City,2,5.1,1.0,2.1754775
9114,34,Wes_Morgan,Leicester City,2,4.1,1.0,0.8120816
9115,34,Jamie_Vardy,Leicester City,4,10.1,1.0,3.854558
9116,34,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,2.1387064
9117,34,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.468114
9118,34,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.0063340664
9119,34,Danny_Ward,Leicester City,1,4.3,1.0,-0.12992764
9120,34,James_Maddison,Leicester City,3,7.7,1.0,3.3932023
9121,34,Harvey_Barnes,Leicester City,3,5.9,1.0,1.8581877
9122,34,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.04230976
9123,34,Marc_Albrighton,Leicester City,3,5.2,1.0,1.7022538
9124,34,Demarai_Gray,Leicester City,3,5.1,1.0,1.8794045
9125,34,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.2879355
9126,34,Matty_James,Leicester City,3,4.3,0.0,0.11256969
9127,34,Daniel_Amartey,Leicester City,3,4.3,1.0,0.11826682
9128,34,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.94626784
9129,34,Hamza_Choudhury,Leicester City,3,4.3,1.0,1.3430839
9130,34,Ayoze_Pérez,Leicester City,3,6.0,1.0,1.5806649
9131,34,James_Justin,Leicester City,2,4.8,1.0,0.75928426
9132,34,Youri_Tielemans,Leicester City,3,6.4,1.0,3.131371
9133,34,Andy_King,Leicester City,3,4.3,0.0,0.05036497
9134,34,Dennis_Praet,Leicester City,3,5.3,1.0,1.9406099
9135,34,Aaron_Wan-Bissaka,Manchester United,2,5.3,1.0,2.5947323
9136,34,Harry_Maguire,Manchester United,2,5.2,1.0,3.0510015
9137,34,Chris_Smalling,Manchester United,2,5.3,0.0,0.091588974
9138,34,Ashley_Young,Manchester United,2,5.4,1.0,0.91302705
9139,34,Victor_Lindelöf,Manchester United,2,5.3,1.0,3.035861
9140,34,Luke_Shaw,Manchester United,2,5.4,1.0,2.8454642
9141,34,Marcos_Rojo,Manchester United,2,4.8,0.25,-0.0008407235
9142,34,Eric_Bailly,Manchester United,2,4.9,0.0,0.020694494
9143,34,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.75,0.061694384
9144,34,Matteo_Darmian,Manchester United,2,4.9,0.0,0.020667553
9145,34,Phil_Jones,Manchester United,2,4.8,1.0,-0.025525212
9146,34,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.08684099
9147,34,Marcus_Rashford,Manchester United,4,9.1,1.0,4.099784
9148,34,Mason_Greenwood,Manchester United,4,4.3,1.0,1.7532902
9149,34,David_de Gea,Manchester United,1,5.4,1.0,2.9959393
9150,34,Sergio_Romero,Manchester United,1,4.8,1.0,0.010036111
9151,34,Lee_Grant,Manchester United,1,4.8,1.0,-0.025919795
9152,34,Paul_Pogba,Manchester United,3,8.4,1.0,1.4408631
9153,34,Anthony_Martial,Manchester United,3,7.9,1.0,4.470353
9154,34,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.04702699
9155,34,Jesse_Lingard,Manchester United,3,6.3,1.0,2.3145075
9156,34,Juan_Mata,Manchester United,3,6.2,1.0,0.9786825
9157,34,Daniel_James,Manchester United,3,6.1,1.0,2.808979
9158,34,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.429624
9159,34,Angel_Gomes,Manchester United,3,4.8,1.0,-0.01361841
9160,34,Andreas_Pereira,Manchester United,3,4.9,1.0,1.6166084
9161,34,Nemanja_Matic,Manchester United,3,4.8,1.0,1.3990762
9162,34,Scott_McTominay,Manchester United,3,5.1,0.0,0.18226802
9163,34,Tahith_Chong,Manchester United,3,4.3,1.0,0.0428468
9164,34,James_Garner,Manchester United,3,4.3,1.0,-0.030438662
9165,34,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.09172022
9166,34,Brandon_Williams,Manchester United,2,4.0,1.0,1.0212095
9167,34,Ben_Davies,Tottenham Hotspur,2,5.3,0.0,0.04368174
9168,34,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,3.0390644
9169,34,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.481927
9170,34,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.39403272
9171,34,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.0074725
9172,34,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.013431907
9173,34,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.7712153
9174,34,Serge_Aurier,Tottenham Hotspur,2,5.1,1.0,3.7073312
9175,34,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,0.03899741
9176,34,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,6.002261
9177,34,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.121004105
9178,34,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.022961259
9179,34,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,4.2422485
9180,34,Heung-Min_Son,Tottenham Hotspur,3,9.8,0.0,0.15577817
9181,34,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,1.9195805
9182,34,Bamidele_Alli,Tottenham Hotspur,3,8.9,1.0,5.0027504
9183,34,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.2,1.0,3.5372887
9184,34,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,1.3083646
9185,34,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.1123939
9186,34,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.126719
9187,34,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.7881947
9188,34,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.5407743
9189,34,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.09261572
9190,34,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.34602642
9191,34,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,1.9176209
9192,34,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.23119903
9193,34,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.2973974
9194,34,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.683289
9195,34,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.12526095
9196,34,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.05772531
9197,34,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,-0.0034443736
9198,34,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,-0.004126072
9199,34,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,0.022529721
9200,34,Andrew_Robertson,Liverpool,2,7.0,1.0,4.7251487
9201,34,Trent_Alexander-Arnold,Liverpool,2,7.4,1.0,5.4346313
9202,34,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.761197
9203,34,Joseph_Gomez,Liverpool,2,5.1,1.0,4.6617017
9204,34,Joel_Matip,Liverpool,2,5.2,0.0,0.11183512
9205,34,Dejan_Lovren,Liverpool,2,5.3,0.0,0.12234485
9206,34,Roberto_Firmino,Liverpool,4,9.2,1.0,5.1233444
9207,34,Divock_Origi,Liverpool,4,5.2,1.0,0.9264045
9208,34,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,4.5753317
9209,34,Simon_Mignolet,Liverpool,1,4.5,0.0,0.00757277
9210,34,Mohamed_Salah,Liverpool,3,12.3,1.0,7.476591
9211,34,Sadio_Mané,Liverpool,3,12.3,1.0,5.2362814
9212,34,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,0.0,0.0689795
9213,34,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.13825536
9214,34,Adam_Lallana,Liverpool,3,5.8,1.0,1.727185
9215,34,Naby_Keita,Liverpool,3,5.8,1.0,2.560484
9216,34,Fabio Henrique_Tavares,Liverpool,3,5.4,0.0,0.13997555
9217,34,Jordan_Henderson,Liverpool,3,5.4,1.0,3.1294785
9218,34,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.4349742
9219,34,James_Milner,Liverpool,3,5.3,1.0,2.4845188
9220,34,Rafael_Camacho,Liverpool,3,4.5,0.0,0.09263885
9221,34,Rhian_Brewster,Liverpool,4,4.3,0.75,0.04995382
9222,34,Adrián_San Miguel del Castillo,Liverpool,1,4.1,1.0,0.101001024
9223,34,Andy_Lonergan,Liverpool,1,4.3,1.0,0.11669946
9224,34,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.016507745
9225,34,Harvey_Elliott,Liverpool,3,4.5,1.0,0.12675023
9226,34,Curtis_Jones,Liverpool,3,4.5,1.0,0.09766936
9227,34,Neco_Williams,Liverpool,2,4.0,1.0,0.10970104
9228,34,Marcos_Alonso,Chelsea,2,6.0,0.75,1.232717
9229,34,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.6599784
9230,34,César_Azpilicueta,Chelsea,2,5.8,1.0,4.017674
9231,34,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,1.5048363
9232,34,Andreas_Christensen,Chelsea,2,4.9,1.0,0.86740756
9233,34,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.08503592
9234,34,Olivier_Giroud,Chelsea,4,6.6,0.75,0.20039225
9235,34,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.2233043
9236,34,Willy_Caballero,Chelsea,1,4.8,1.0,0.07054651
9237,34,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,4.770446
9238,34,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.28588653
9239,34,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.079310656
9240,34,Callum_Hudson-Odoi,Chelsea,3,5.4,1.0,1.5131421
9241,34,Ross_Barkley,Chelsea,3,5.6,1.0,0.16042185
9242,34,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,1.7026684
9243,34,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.9004173
9244,34,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.031867623
9245,34,Christian_Pulisic,Chelsea,3,7.1,0.75,1.820795
9246,34,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.461609
9247,34,Kurt_Zouma,Chelsea,2,4.7,1.0,3.4150014
9248,34,Tammy_Abraham,Chelsea,4,7.8,1.0,5.812381
9249,34,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.047271
9250,34,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.09635818
9251,34,Mason_Mount,Chelsea,3,6.4,1.0,4.3023624
9252,34,Reece_James,Chelsea,2,5.0,0.0,0.03531146
9253,34,Fikayo_Tomori,Chelsea,2,4.8,1.0,2.1814811
9254,34,Billy_Gilmour,Chelsea,3,4.5,1.0,0.10804796
9255,34,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.060034394
9256,34,Tariq_Lamptey,Chelsea,2,4.0,1.0,0.07840061
9257,34,Jannik_Vestergaard,Southampton,2,4.7,1.0,0.08187187
9258,34,Ryan_Bertrand,Southampton,2,4.8,1.0,2.7895
9259,34,Yan_Valery,Southampton,2,4.6,0.0,0.10349321
9260,34,Jan_Bednarek,Southampton,2,4.4,1.0,2.1611984
9261,34,Jack_Stephens,Southampton,2,4.3,1.0,2.5088568
9262,34,Maya_Yoshida,Southampton,2,4.3,1.0,0.040757656
9263,34,Kayne_Ramsay,Southampton,2,3.9,1.0,-0.017703176
9264,34,Charlie_Austin,Southampton,4,6.0,0.0,0.0851922
9265,34,Danny_Ings,Southampton,4,6.6,1.0,3.6554089
9266,34,Michael_Obafemi,Southampton,4,4.9,1.0,1.3235421
9267,34,Shane_Long,Southampton,4,4.6,0.0,0.22371578
9268,34,Sam_Gallagher,Southampton,4,4.5,0.0,0.0643214
9269,34,Fraser_Forster,Southampton,1,4.3,0.0,0.1413101
9270,34,Alex_McCarthy,Southampton,1,4.3,1.0,2.8439953
9271,34,Angus_Gunn,Southampton,1,4.3,1.0,-0.0066892505
9272,34,Nathan_Redmond,Southampton,3,6.2,1.0,3.1628733
9273,34,James_Ward-Prowse,Southampton,3,5.9,1.0,3.6934705
9274,34,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.06789935
9275,34,Stuart_Armstrong,Southampton,3,5.2,1.0,2.5114536
9276,34,Mario_Lemina,Southampton,3,4.7,0.0,0.057878613
9277,34,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.4147458
9278,34,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.067296386
9279,34,Callum_Slattery,Southampton,3,4.4,1.0,0.06288743
9280,34,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.9440999
9281,34,Che_Adams,Southampton,4,5.3,1.0,1.5403142
9282,34,Moussa_Djenepo,Southampton,3,5.2,1.0,2.4821982
9283,34,Wesley_Hoedt,Southampton,2,4.3,0.0,0.07059896
9284,34,Cédric_Soares,Southampton,2,4.8,1.0,2.8498476
9285,34,Sofiane_Boufal,Southampton,3,5.5,1.0,1.2707222
9286,34,Kevin_Danso,Southampton,2,4.2,1.0,0.07375777
9287,34,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.026064754
9288,34,Harry_Lewis,Southampton,1,4.0,1.0,0.004138589
9289,34,William_Smallbone,Southampton,3,4.5,1.0,0.024330854
9290,34,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.043954134
9291,34,Fabian_Schär,Newcastle United,2,5.0,0.75,0.93764055
9292,34,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.8873428
9293,34,Federico_Fernández,Newcastle United,2,4.4,1.0,1.487288
9294,34,Paul_Dummett,Newcastle United,2,4.4,0.25,0.7378286
9295,34,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.2261491
9296,34,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.8237487
9297,34,Jamaal_Lascelles,Newcastle United,2,4.2,0.0,0.09156811
9298,34,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.032006025
9299,34,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.33983636
9300,34,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.13599753
9301,34,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.0923772
9302,34,Karl_Darlow,Newcastle United,1,4.3,1.0,0.01845479
9303,34,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.017176151
9304,34,Miguel_Almirón,Newcastle United,3,5.8,1.0,1.8319333
9305,34,Christian_Atsu,Newcastle United,3,5.3,1.0,1.2856321
9306,34,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.07181263
9307,34,Jonjo_Shelvey,Newcastle United,3,5.1,1.0,1.541579
9308,34,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.6104939
9309,34,Isaac_Hayden,Newcastle United,3,4.4,1.0,1.812696
9310,34,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.6,0.75,1.7181478
9311,34,Jack_Colback,Newcastle United,3,4.4,0.0,0.01384747
9312,34,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.12505972
9313,34,Jetro_Willems,Newcastle United,2,4.7,1.0,1.25125
9314,34,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.04174626
9315,34,Allan_Saint-Maximin,Newcastle United,3,5.4,0.0,0.046475053
9316,34,Emil_Krafth,Newcastle United,2,4.3,1.0,0.14510489
9317,34,Andy_Carroll,Newcastle United,4,5.4,1.0,2.004015
9318,34,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.0739543
9319,34,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.3313005
9320,34,Robert_Elliot,Newcastle United,1,4.0,1.0,0.086036205
9321,34,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,3.0186372
9322,34,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.9625893
9323,34,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.011813
9324,34,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.69327843
9325,34,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,0.040127277
9326,34,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,1.0,0.9281328
9327,34,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.4556599
9328,34,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.93565214
9329,34,Raúl_Jiménez,Wolverhampton Wanderers,4,7.5,1.0,4.0997863
9330,34,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.9796867
9331,34,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.3263106
9332,34,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,0.045880914
9333,34,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.059106827
9334,34,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,2.8380485
9335,34,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,3.6158385
9336,34,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.0,0.08978343
9337,34,Adama_Traoré,Wolverhampton Wanderers,3,5.5,1.0,2.9469762
9338,34,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.14490378
9339,34,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.18858218
9340,34,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.4283442
9341,34,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.04497695
9342,34,Patrick_Cutrone,Wolverhampton Wanderers,4,5.5,0.75,0.32719576
9343,34,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.452379
9344,34,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.17649817
9345,34,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.05331433
9346,34,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.08069193
9347,34,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.0067617893
9348,34,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,0.03706765
9349,34,Timm_Klose,Norwich,2,4.3,0.0,0.00047445297
9350,34,Ben_Godfrey,Norwich,2,4.4,0.0,0.13399458
9351,34,Maximillian_Aarons,Norwich,2,4.3,1.0,2.4693642
9352,34,Christoph_Zimmermann,Norwich,2,4.4,1.0,3.047491
9353,34,Jamal_Lewis,Norwich,2,4.5,1.0,0.76466906
9354,34,Grant_Hanley,Norwich,2,4.0,1.0,2.170896
9355,34,Teemu_Pukki,Norwich,4,6.5,1.0,4.1625867
9356,34,Dennis_Srbeny,Norwich,4,5.2,1.0,0.32932353
9357,34,Tim_Krul,Norwich,1,4.5,1.0,2.5685525
9358,34,Michael_McGovern,Norwich,1,4.0,1.0,-0.09776008
9359,34,Mario_Vrancic,Norwich,3,6.2,1.0,1.8451412
9360,34,Emiliano_Buendía,Norwich,3,6.0,1.0,3.4368057
9361,34,Onel_Hernández,Norwich,3,5.3,1.0,1.88691
9362,34,Marco_Stiepermann,Norwich,3,5.1,1.0,1.0558329
9363,34,Kenny_McLean,Norwich,3,4.9,1.0,2.2192173
9364,34,Todd_Cantwell,Norwich,3,4.8,1.0,2.8673162
9365,34,Moritz_Leitner,Norwich,3,4.4,1.0,0.11349094
9366,34,Alexander_Tettey,Norwich,3,4.5,1.0,3.4456
9367,34,Tom_Trybull,Norwich,3,4.5,1.0,1.6276686
9368,34,Josip_Drmic,Norwich,4,5.3,0.0,0.016268015
9369,34,Patrick_Roberts,Norwich,3,5.1,1.0,0.049940825
9370,34,Ralf_Fahrmann,Norwich,1,4.4,0.75,0.014499307
9371,34,Sam_Byram,Norwich,2,4.4,1.0,1.6214359
9372,34,Philip_Heise,Norwich,2,3.9,1.0,0.023100257
9373,34,Ibrahim_Amadou,Norwich,3,4.5,1.0,0.0811193
9374,34,Adam_Idah,Norwich,4,4.4,1.0,0.08301818
9375,34,Archie_Mair,Norwich,1,4.0,1.0,0.021797895
9376,34,Akin_Famewo,Norwich,2,4.0,1.0,0.085525036
9377,34,Ben_Mee,Burnley,2,5.0,1.0,2.7083871
9378,34,James_Tarkowski,Burnley,2,5.1,1.0,3.2598305
9379,34,Matthew_Lowton,Burnley,2,4.3,1.0,0.5793215
9380,34,Phil_Bardsley,Burnley,2,4.3,1.0,2.4474242
9381,34,Charlie_Taylor,Burnley,2,4.2,1.0,2.2969728
9382,34,Kevin_Long,Burnley,2,4.3,1.0,0.19624257
9383,34,Ben_Gibson,Burnley,2,3.9,0.25,-0.045658648
9384,34,Ashley_Barnes,Burnley,4,6.2,1.0,2.5630124
9385,34,Chris_Wood,Burnley,4,6.2,1.0,3.9911842
9386,34,Matej_Vydra,Burnley,4,5.3,1.0,0.54933965
9387,34,Nick_Pope,Burnley,1,4.7,1.0,3.926103
9388,34,Joe_Hart,Burnley,1,4.3,1.0,0.029731631
9389,34,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,1.4323764
9390,34,Dwight_McNeil,Burnley,3,6.0,1.0,3.6913433
9391,34,Robbie_Brady,Burnley,3,5.5,1.0,1.5667353
9392,34,Steven_Defour,Burnley,3,5.5,0.0,0.057655215
9393,34,Jeff_Hendrick,Burnley,3,5.4,1.0,2.7087119
9394,34,Ashley_Westwood,Burnley,3,5.4,1.0,3.309044
9395,34,Jack_Cork,Burnley,3,4.9,1.0,2.373543
9396,34,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.049417973
9397,34,Aaron_Lennon,Burnley,3,4.7,0.75,0.86865044
9398,34,Erik_Pieters,Burnley,2,4.4,1.0,0.9040874
9399,34,Jay_Rodriguez,Burnley,4,5.7,1.0,2.0713117
9400,34,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,-0.062071204
9401,34,Mace_Goodridge,Burnley,3,4.5,1.0,0.06682587
9402,34,Anthony_Driscoll-Glennon,Burnley,2,4.0,1.0,0.19372118
9403,35,Patrick_van Aanholt,Crystal Palace,2,5.5,0.25,0.9226347
9404,35,James_Tomkins,Crystal Palace,2,5.0,1.0,3.617546
9405,35,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,3.4745927
9406,35,Joel_Ward,Crystal Palace,2,4.3,0.0,-0.13889784
9407,35,Scott_Dann,Crystal Palace,2,4.3,0.0,0.106746554
9408,35,Martin_Kelly,Crystal Palace,2,4.4,1.0,2.751321
9409,35,Christian_Benteke,Crystal Palace,4,5.7,0.0,0.29041374
9410,35,Connor_Wickham,Crystal Palace,4,4.4,1.0,0.55000305
9411,35,Vicente_Guaita,Crystal Palace,1,5.1,1.0,4.2350054
9412,35,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.124062896
9413,35,Wilfried_Zaha,Crystal Palace,3,6.9,1.0,3.723546
9414,35,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.6451974
9415,35,Andros_Townsend,Crystal Palace,3,5.6,0.0,0.1560247
9416,35,Max_Meyer,Crystal Palace,3,5.2,1.0,1.9253235
9417,35,Jeffrey_Schlupp,Crystal Palace,3,5.5,0.0,0.06847167
9418,35,James_McArthur,Crystal Palace,3,5.2,1.0,3.1988149
9419,35,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.045389
9420,35,Luke_Dreher,Crystal Palace,3,4.3,1.0,0.05553019
9421,35,James_McCarthy,Crystal Palace,3,4.4,1.0,1.6352558
9422,35,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.2636194
9423,35,Gary_Cahill,Crystal Palace,2,4.5,0.0,0.010769248
9424,35,Víctor_Camarasa,Crystal Palace,3,4.5,1.0,0.19237924
9425,35,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,2.0761828
9426,35,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.055729747
9427,35,Sam_Woods,Crystal Palace,2,4.0,1.0,-0.014696419
9428,35,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.080768466
9429,35,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.08828187
9430,35,James_Daly,Crystal Palace,4,4.5,1.0,0.10824561
9431,35,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,3.2338467
9432,35,Benjamin_Chilwell,Leicester City,2,5.7,1.0,2.7666247
9433,35,Jonny_Evans,Leicester City,2,5.2,1.0,3.3662128
