,gw,player,team,position,price,play_proba,predicted_points
13249,30,Mario_Lemina,Southampton,3,4.8,0.0,0.18579352
13250,30,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.3492312
13251,30,Tyreke_Johnson,Southampton,3,4.4,0.0,0.056562543
13252,30,Callum_Slattery,Southampton,3,4.4,1.0,0.14786041
13253,30,Oriol_Romeu Vidal,Southampton,3,4.5,1.0,2.0783262
13254,30,Che_Adams,Southampton,4,5.5,1.0,1.3227799
13255,30,Moussa_Djenepo,Southampton,3,5.2,0.0,0.12228274
13256,30,Wesley_Hoedt,Southampton,2,4.3,0.0,0.13229203
13257,30,Cédric_Soares,Southampton,2,4.8,0.0,0.13967776
13258,30,Sofiane_Boufal,Southampton,3,5.5,1.0,1.689604
13259,30,Kevin_Danso,Southampton,2,4.4,1.0,1.0778763
13260,30,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.12849104
13261,30,Harry_Lewis,Southampton,1,4.0,1.0,0.07608068
13262,30,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,1.2317479
13263,30,Harry_Maguire,Manchester United,2,5.4,1.0,2.2614062
13264,30,Chris_Smalling,Manchester United,2,5.3,0.0,0.16448224
13265,30,Ashley_Young,Manchester United,2,5.4,1.0,1.7798984
13266,30,Victor_Lindelöf,Manchester United,2,5.4,1.0,1.5059104
13267,30,Luke_Shaw,Manchester United,2,5.4,0.5,0.063103676
13268,30,Marcos_Rojo,Manchester United,2,4.8,1.0,0.697073
13269,30,Eric_Bailly,Manchester United,2,4.9,0.0,0.0691098
13270,30,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.25,0.1601491
13271,30,Matteo_Darmian,Manchester United,2,4.9,0.0,-0.012651563
13272,30,Phil_Jones,Manchester United,2,4.8,1.0,0.061920285
13273,30,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.18751502
13274,30,Marcus_Rashford,Manchester United,4,8.4,1.0,3.2942562
13275,30,Mason_Greenwood,Manchester United,4,4.3,1.0,0.987972
13276,30,David_de Gea,Manchester United,1,5.5,1.0,2.8849826
13277,30,Sergio_Romero,Manchester United,1,4.8,1.0,0.107201934
13278,30,Lee_Grant,Manchester United,1,4.9,1.0,0.058417797
13279,30,Paul_Pogba,Manchester United,3,8.4,0.0,0.124577045
13280,30,Anthony_Martial,Manchester United,3,7.5,1.0,3.262227
13281,30,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.08952892
13282,30,Jesse_Lingard,Manchester United,3,6.3,1.0,1.9946697
13283,30,Juan_Mata,Manchester United,3,6.3,1.0,1.6785533
13284,30,Daniel_James,Manchester United,3,6.1,1.0,3.5784497
13285,30,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,1.7882199
13286,30,Angel_Gomes,Manchester United,3,4.8,1.0,0.27981615
13287,30,Andreas_Pereira,Manchester United,3,5.0,1.0,2.5871007
13288,30,Nemanja_Matic,Manchester United,3,4.8,0.5,0.70852053
13289,30,Scott_McTominay,Manchester United,3,5.0,1.0,2.260857
13290,30,Tahith_Chong,Manchester United,3,4.4,1.0,0.18998873
13291,30,James_Garner,Manchester United,3,4.4,1.0,0.22899508
13292,30,Axel_Tuanzebe,Manchester United,2,4.4,0.75,0.84380317
13293,30,Brandon_Williams,Manchester United,2,4.0,1.0,0.12406516
13294,30,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,4.178532
13295,30,Benjamin_Chilwell,Leicester City,2,5.5,1.0,3.5233178
13296,30,Jonny_Evans,Leicester City,2,5.0,1.0,3.7160516
13297,30,Christian_Fuchs,Leicester City,2,4.4,1.0,0.03176701
13298,30,Çaglar_Söyüncü,Leicester City,2,4.7,1.0,2.6739378
13299,30,Wes_Morgan,Leicester City,2,4.3,1.0,0.31951702
13300,30,Jamie_Vardy,Leicester City,4,9.2,1.0,5.6954145
13301,30,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.12315762
13302,30,Kasper_Schmeichel,Leicester City,1,5.1,1.0,3.3920069
13303,30,Eldin_Jakupovic,Leicester City,1,4.4,1.0,-0.01797098
13304,30,Danny_Ward,Leicester City,1,4.4,1.0,0.03170538
13305,30,James_Maddison,Leicester City,3,7.3,1.0,3.9316573
13306,30,Harvey_Barnes,Leicester City,3,5.9,1.0,3.2034793
13307,30,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.08315861
13308,30,Marc_Albrighton,Leicester City,3,5.3,1.0,1.1317432
13309,30,Demarai_Gray,Leicester City,3,5.2,1.0,1.0120046
13310,30,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.7204628
13311,30,Matty_James,Leicester City,3,4.4,0.0,0.086313605
13312,30,Daniel_Amartey,Leicester City,3,4.4,1.0,0.017558694
13313,30,Nampalys_Mendy,Leicester City,3,4.4,1.0,0.034236908
13314,30,Hamza_Choudhury,Leicester City,3,4.5,1.0,0.49039376
13315,30,Ayoze_Pérez,Leicester City,3,6.0,1.0,3.5018806
13316,30,James_Justin,Leicester City,2,4.8,1.0,0.005400896
13317,30,Youri_Tielemans,Leicester City,3,6.5,1.0,4.7228317
13318,30,Andy_King,Leicester City,3,4.3,0.0,0.03168392
13319,30,Dennis_Praet,Leicester City,3,5.3,1.0,1.7979851
13320,30,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,2.3210719
13321,30,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.8661253
13322,30,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.9303808
13323,30,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,0.75,0.7019658
13324,30,Willy_Boly,Wolverhampton Wanderers,2,5.0,0.0,0.18280685
13325,30,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.85347176
13326,30,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,1.9390514
13327,30,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.009800196
13328,30,Raúl_Jiménez,Wolverhampton Wanderers,4,7.2,1.0,4.2197814
13329,30,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.914772
13330,30,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.2890549
13331,30,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.1610266
13332,30,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,0.21398532
13333,30,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,1.6342225
13334,30,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.2049122
13335,30,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.8,1.0,0.75123906
13336,30,Adama_Traoré,Wolverhampton Wanderers,3,5.1,1.0,2.8777823
13337,30,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.23019505
13338,30,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.2770393
13339,30,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.369061
13340,30,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.8,1.0,0.7501118
13341,30,Patrick_Cutrone,Wolverhampton Wanderers,4,5.7,1.0,1.9263005
13342,30,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,1.2960024
13343,30,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.21386492
13344,31,José_Holebas,Watford,2,4.7,1.0,2.5805373
13345,31,Christian_Kabasele,Watford,2,4.3,1.0,1.1753726
13346,31,Adam_Masina,Watford,2,4.3,1.0,0.62793744
13347,31,Adrian_Mariappa,Watford,2,4.3,1.0,0.4571377
13348,31,Francisco_Femenía Far,Watford,2,4.2,0.75,0.5913086
13349,31,Craig_Cathcart,Watford,2,4.4,1.0,2.3069084
13350,31,Daryl_Janmaat,Watford,2,4.3,1.0,1.9168112
13351,31,Marc_Navarro,Watford,2,3.9,0.0,-0.009860635
13352,31,Sebastian_Prödl,Watford,2,4.0,1.0,0.55483353
13353,31,Troy_Deeney,Watford,4,6.2,0.0,0.1986829
13354,31,Gerard_Deulofeu,Watford,4,6.1,1.0,3.0674486
13355,31,Andre_Gray,Watford,4,5.7,1.0,1.44028
13356,31,Isaac_Success Ajayi,Watford,4,4.8,0.75,0.21827686
13357,31,Ben_Foster,Watford,1,4.8,1.0,3.1793618
13358,31,Pontus_Dahlberg,Watford,1,4.4,1.0,0.07922602
13359,31,Abdoulaye_Doucouré,Watford,3,5.7,1.0,2.9486837
13360,31,Roberto_Pereyra,Watford,3,5.6,1.0,2.3567615
13361,31,Will_Hughes,Watford,3,5.5,1.0,1.2081108
13362,31,Tom_Cleverley,Watford,3,4.9,0.75,1.7451224
13363,31,Ken_Sema,Watford,3,4.8,0.0,0.06976509
13364,31,Etienne_Capoue,Watford,3,4.8,0.75,1.4946392
13365,31,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.2815797
13366,31,Domingos_Quina,Watford,3,4.4,1.0,0.06498265
13367,31,Craig_Dawson,Watford,2,4.8,1.0,1.8246977
13368,31,Danny_Welbeck,Watford,4,5.9,0.0,0.04565847
13369,31,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,0.04368627
13370,31,Ismaïla_Sarr,Watford,3,6.2,0.75,1.1541674
13371,31,Dimitri_Foulquier,Watford,2,4.0,1.0,0.64629996
13372,31,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.052191377
13373,31,Kyle_Walker,Manchester City,2,5.9,1.0,2.2000697
13374,31,Benjamin_Mendy,Manchester City,2,5.9,1.0,1.2317538
13375,31,Oleksandr_Zinchenko,Manchester City,2,5.3,0.0,0.080898404
13376,31,John_Stones,Manchester City,2,5.3,1.0,1.297045
13377,31,Nicolás_Otamendi,Manchester City,2,5.5,1.0,1.9684079
13378,31,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.15963626
13379,31,Sergio_Agüero,Manchester City,4,12.1,1.0,3.9216475
13380,31,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,3.9558754
13381,31,Ederson_Santana de Moraes,Manchester City,1,6.1,1.0,3.8681288
13382,31,Claudio_Bravo,Manchester City,1,4.8,1.0,0.06591046
13383,31,Raheem_Sterling,Manchester City,3,12.1,1.0,5.153332
13384,31,Kevin_De Bruyne,Manchester City,3,10.2,1.0,4.441958
13385,31,Leroy_Sané,Manchester City,3,9.3,0.0,0.2516464
13386,31,Riyad_Mahrez,Manchester City,3,8.5,1.0,3.549272
13387,31,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.7228703
13388,31,David_Silva,Manchester City,3,7.7,1.0,3.9403934
13389,31,Phil_Foden,Manchester City,3,5.2,1.0,0.5039835
13390,31,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.5316756
13391,31,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.1753922
13392,31,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,0.65710306
13393,31,Rodrigo_Hernandez,Manchester City,3,5.5,0.0,0.078015804
13394,31,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,2.2156606
13395,31,Eric_Garcia,Manchester City,2,4.5,1.0,0.008912206
13396,31,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,0.036127448
13397,31,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.3242731
13398,31,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.07492542
13399,31,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.09501803
13400,31,Gaëtan_Bong,Brighton and Hove Albion,2,4.4,1.0,0.2986046
13401,31,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,1.8535519
13402,31,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,-0.0005043149
13403,31,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,0.47129118
13404,31,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.10228312
13405,31,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.22874665
13406,31,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,2.8070867
13407,31,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.02003491
13408,31,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,3.688294
13409,31,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.06237161
13410,31,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.09867513
13411,31,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.12236071
13412,31,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.81259286
13413,31,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,1.5656841
13414,31,Solomon_March,Brighton and Hove Albion,3,4.8,1.0,1.0361207
13415,31,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.2255646
13416,31,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.030252
13417,31,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.5225704
13418,31,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,1.8901131
13419,31,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.0392556
13420,31,Neal_Maupay,Brighton and Hove Albion,4,6.0,1.0,3.6454773
13421,31,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,1.9682999
13422,31,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,2.4475
13423,31,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.0798558
13424,31,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,3.2123852
13425,31,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.21414423
13426,31,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,1.3541784
13427,31,James_Tomkins,Crystal Palace,2,5.0,1.0,0.5361992
13428,31,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,-0.1447773
13429,31,Joel_Ward,Crystal Palace,2,4.6,1.0,1.0267563
13430,31,Scott_Dann,Crystal Palace,2,4.4,1.0,0.10611546
13431,31,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.64081573
13432,31,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.7131492
13433,31,Connor_Wickham,Crystal Palace,4,4.5,0.0,0.12999952
13434,31,Vicente_Guaita,Crystal Palace,1,5.0,0.75,0.93586576
13435,31,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,0.7659898
13436,31,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,2.3178763
13437,31,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,2.4759555
13438,31,Andros_Townsend,Crystal Palace,3,5.7,1.0,1.2515044
13439,31,Max_Meyer,Crystal Palace,3,5.2,1.0,0.13743734
13440,31,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,1.7093632
13441,31,James_McArthur,Crystal Palace,3,5.3,1.0,2.6300569
13442,31,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,1.9807482
13443,31,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.050925136
13444,31,James_McCarthy,Crystal Palace,3,4.4,1.0,0.9279101
13445,31,Jordan_Ayew,Crystal Palace,4,5.1,1.0,2.4408169
13446,31,Gary_Cahill,Crystal Palace,2,4.5,1.0,1.0565991
13447,31,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.07932949
13448,31,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.027078748
13449,31,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.027143717
13450,31,Lys_Mousset,Sheffield United,4,4.9,1.0,1.6774595
13451,31,Enda_Stevens,Sheffield United,2,5.0,1.0,2.8750134
13452,31,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.08402622
13453,31,Jack_O'Connell,Sheffield United,2,4.5,1.0,2.261716
13454,31,George_Baldock,Sheffield United,2,4.5,1.0,2.307567
13455,31,John_Egan,Sheffield United,2,4.5,1.0,2.5375447
13456,31,Richard_Stearman,Sheffield United,2,4.0,1.0,0.033150315
13457,31,John_Lundstram,Sheffield United,2,4.6,1.0,2.3090029
13458,31,Billy_Sharp,Sheffield United,4,5.7,1.0,1.7723632
13459,31,Jake_Eastwood,Sheffield United,1,4.4,0.0,0.022956014
13460,31,Mark_Duffy,Sheffield United,3,5.3,0.0,0.14442694
13461,31,John_Fleck,Sheffield United,3,4.8,1.0,2.2037396
13462,31,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.1359093
13463,31,David_McGoldrick,Sheffield United,4,5.4,1.0,1.3723214
13464,31,Chris_Basham,Sheffield United,2,4.5,1.0,2.450361
13465,31,Simon_Moore,Sheffield United,1,4.4,1.0,0.02146864
13466,31,Luke_Freeman,Sheffield United,3,5.2,1.0,0.3894782
13467,31,Phil_Jagielka,Sheffield United,2,4.3,1.0,0.36534357
13468,31,Callum_Robinson,Sheffield United,3,5.3,1.0,2.0148559
13469,31,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.09106374
13470,31,Dean_Henderson,Sheffield United,1,4.6,1.0,3.2766929
13471,31,Ben_Osborn,Sheffield United,3,4.8,1.0,0.21046066
13472,31,Oliver_McBurnie,Sheffield United,4,5.8,1.0,1.5949044
13473,31,Michael_Verrips,Sheffield United,1,4.4,1.0,-0.028391898
13474,31,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.22352862
13475,31,Leon_Clarke,Sheffield United,4,4.5,1.0,0.01904893
13476,31,Ahmed_El Mohamady,Aston Villa,2,4.3,1.0,0.33773792
13477,31,James_Chester,Aston Villa,2,4.3,1.0,0.12692988
13478,31,Neil_Taylor,Aston Villa,2,4.5,1.0,1.0568526
13479,31,Kortney_Hause,Aston Villa,2,4.4,1.0,0.10026693
13480,31,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.0795815
13481,31,Ørjan_Nyland,Aston Villa,1,4.4,1.0,0.06373513
13482,31,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8082914
13483,31,Jack_Grealish,Aston Villa,3,5.9,0.75,2.5080836
13484,31,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.4808311
13485,31,John_McGinn,Aston Villa,3,5.9,1.0,3.6828976
13486,31,Andre_Green,Aston Villa,3,4.9,0.0,-0.0041526556
13487,31,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.0706799
13488,31,Keinan_Davis,Aston Villa,3,4.4,1.0,0.86687624
13489,31,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.21789551
13490,31,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.0,0.16162276
13491,31,Tom_Heaton,Aston Villa,1,4.5,1.0,3.3733397
13492,31,Matt_Targett,Aston Villa,2,4.4,1.0,2.1509032
13493,31,Wesley_Moraes,Aston Villa,4,6.1,1.0,3.75218
13494,31,Jed_Steer,Aston Villa,1,4.4,1.0,0.06108761
13495,31,Tyrone_Mings,Aston Villa,2,4.6,1.0,2.3653905
13496,31,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.2902304
13497,31,Bjorn_Engels,Aston Villa,2,4.5,1.0,2.8438115
13498,31,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.1631393
13499,31,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.3,1.0,1.8347397
13500,31,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,1.4461288
13501,31,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.017763019
13502,31,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.9216704
13503,31,Alex_Iwobi,Everton,3,5.8,1.0,3.9861746
13504,31,Lucas_Digne,Everton,2,6.0,1.0,4.457032
13505,31,Yerry_Mina,Everton,2,5.4,0.5,1.7319853
13506,31,Michael_Keane,Everton,2,5.5,1.0,4.3995376
13507,31,Seamus_Coleman,Everton,2,5.4,1.0,3.1671743
13508,31,Leighton_Baines,Everton,2,4.9,1.0,0.08847284
13509,31,Cenk_Tosun,Everton,4,5.7,0.5,0.7235253
13510,31,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,1.9517641
13511,31,Jordan_Pickford,Everton,1,5.5,1.0,4.3997135
13512,31,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.03470683
13513,31,Richarlison_de Andrade,Everton,3,7.9,1.0,5.5085993
13514,31,Gylfi_Sigurdsson,Everton,3,7.5,1.0,3.6167288
13515,31,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.75,1.7786334
13516,31,Theo_Walcott,Everton,3,6.2,1.0,2.7738676
13517,31,Tom_Davies,Everton,3,5.3,1.0,1.5500319
13518,31,Ademola_Lookman,Everton,3,5.0,0.0,0.21889114
13519,31,Idrissa_Gueye,Everton,3,5.0,0.0,0.069330096
13520,31,Morgan_Schneiderlin,Everton,3,4.4,1.0,1.2267411
13521,31,Fabian_Delph,Everton,2,5.4,1.0,1.994019
13522,31,André Filipe_Tavares Gomes,Everton,3,5.3,1.0,3.0214415
13523,31,Lewis_Gibson,Everton,2,4.4,1.0,0.06560099
13524,31,Mason_Holgate,Everton,2,4.4,1.0,0.90438294
13525,31,Jonas_Lössl,Everton,1,4.4,1.0,0.029340386
13526,31,Moise_Kean,Everton,4,6.5,1.0,2.260202
13527,31,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.07636249
13528,31,Djibril_Sidibé,Everton,2,5.3,1.0,1.6811426
13529,31,Beni_Baningime,Everton,3,4.5,1.0,0.13147378
13530,31,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.008198023
13531,31,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.07008016
13532,31,Sead_Kolasinac,Arsenal,2,5.4,1.0,3.511104
13533,31,Ainsley_Maitland-Niles,Arsenal,2,4.9,1.0,0.5734794
13534,31,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,3.397368
13535,31,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.041793585
13536,31,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.047934055
13537,31,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,-0.0009946227
13538,31,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.022373259
13539,31,Rob_Holding,Arsenal,2,4.5,1.0,0.01910305
13540,31,Pierre-Emerick_Aubameyang,Arsenal,4,11.1,1.0,6.724442
13541,31,Alexandre_Lacazette,Arsenal,4,9.3,1.0,5.9662824
13542,31,Edward_Nketiah,Arsenal,4,4.4,0.0,0.027394533
13543,31,Bernd_Leno,Arsenal,1,5.0,1.0,3.1671576
13544,31,Mesut_Özil,Arsenal,3,7.2,1.0,0.17554724
13545,31,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.21021998
13546,31,Granit_Xhaka,Arsenal,3,5.3,1.0,2.3390815
13547,31,Lucas_Torreira,Arsenal,3,4.8,1.0,1.136807
13548,31,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.09014702
13549,31,Matteo_Guendouzi,Arsenal,3,4.7,1.0,2.093129
13550,31,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,4.234579
13551,31,Emiliano_Martínez,Arsenal,1,4.4,1.0,-0.002403438
13552,31,Calum_Chambers,Arsenal,2,4.4,1.0,3.0712185
13553,31,Daniel_Ceballos Fernández,Arsenal,3,5.4,1.0,2.7024622
13554,31,Nicolas_Pépé,Arsenal,3,9.3,1.0,3.947157
13555,31,Reiss_Nelson,Arsenal,3,5.3,0.0,0.09323001
13556,31,Joseph_Willock,Arsenal,3,4.9,1.0,1.2504766
13557,31,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.9494413
13558,31,Kieran_Tierney,Arsenal,2,5.4,1.0,1.1754923
13559,31,Bukayo_Saka,Arsenal,3,4.5,1.0,2.7538793
13560,31,Aaron_Cresswell,West Ham United,2,4.9,1.0,1.4605846
13561,31,Angelo_Ogbonna,West Ham United,2,4.5,1.0,0.82446885
13562,31,Arthur_Masuaku,West Ham United,2,4.5,1.0,0.7213969
13563,31,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.4353578
13564,31,Ryan_Fredericks,West Ham United,2,4.5,1.0,0.8524188
13565,31,Issa_Diop,West Ham United,2,4.5,1.0,1.3418069
13566,31,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.5801873
13567,31,Winston_Reid,West Ham United,2,3.9,0.0,0.041362762
13568,31,Ben_Johnson,West Ham United,2,4.0,1.0,0.04405427
13569,31,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.27269268
13570,31,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.1681087
13571,31,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.07687986
13572,31,Lukasz_Fabianski,West Ham United,1,5.0,0.0,0.032458544
13573,31,Michail_Antonio,West Ham United,3,6.9,0.0,0.2072438
13574,31,Felipe Anderson_Pereira Gomes,West Ham United,3,6.9,1.0,2.3652089
13575,31,Manuel_Lanzini,West Ham United,3,6.3,1.0,1.6640131
13576,31,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,2.8207603
13577,31,Robert_Snodgrass,West Ham United,3,5.2,1.0,0.8173889
13578,31,Jack_Wilshere,West Ham United,3,4.7,0.75,0.79446745
13579,31,Declan_Rice,West Ham United,3,4.8,1.0,2.2529833
13580,31,Mark_Noble,West Ham United,3,5.0,1.0,2.0526667
13581,31,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.05448532
13582,31,Grady_Diangana,West Ham United,3,4.4,0.0,0.11240113
13583,31,Pablo_Fornals,West Ham United,3,6.0,1.0,1.6614296
13584,31,Pedro_Obiang,West Ham United,3,4.5,0.0,0.13405478
13585,31,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,1.5336022
13586,31,Sébastien_Haller,West Ham United,4,7.4,1.0,2.7640998
13587,31,Albian_Ajeti,West Ham United,4,5.8,1.0,0.47810912
13588,31,David_Martin,West Ham United,1,4.0,1.0,0.021785378
13589,31,Steve_Cook,Bournemouth,2,5.0,1.0,2.003373
13590,31,Nathan_Aké,Bournemouth,2,4.9,1.0,2.012533
13591,31,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.13616467
13592,31,Chris_Mepham,Bournemouth,2,4.4,1.0,0.13272023
13593,31,Simon_Francis,Bournemouth,2,4.4,1.0,0.23070216
13594,31,Adam_Smith,Bournemouth,2,4.3,1.0,1.953959
13595,31,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.13895738
13596,31,Diego_Rico,Bournemouth,2,4.2,1.0,1.8992531
13597,31,Jack_Simpson,Bournemouth,2,4.0,1.0,0.10035682
13598,31,Callum_Wilson,Bournemouth,4,8.0,1.0,3.3723736
13599,31,Joshua_King,Bournemouth,4,6.3,1.0,3.4043975
13600,31,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.0358367
13601,31,Sam_Surridge,Bournemouth,4,4.4,0.0,0.03888333
13602,31,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.04442203
13603,31,Artur_Boruc,Bournemouth,1,4.4,1.0,0.020578623
13604,31,Mark_Travers,Bournemouth,1,4.3,1.0,0.10326743
13605,31,Ryan_Fraser,Bournemouth,3,7.1,1.0,2.1744637
13606,31,David_Brooks,Bournemouth,3,6.3,0.0,0.051164746
13607,31,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.17120934
13608,31,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.22131956
13609,31,Lewis_Cook,Bournemouth,3,5.0,1.0,1.1458175
13610,31,Andrew_Surman,Bournemouth,3,4.7,1.0,0.21491492
13611,31,Dan_Gosling,Bournemouth,3,4.9,0.0,0.2304219
