,gw,player,team,position,price,play_proba,predicted_points
11251,27,Christian_Eriksen,Tottenham Hotspur,3,8.7,1.0,2.7867126
11252,27,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,3.9516134
11253,27,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,2.1285374
11254,27,Erik_Lamela,Tottenham Hotspur,3,5.8,0.0,0.08956432
11255,27,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.6410832
11256,27,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.08121443
11257,27,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.6748052
11258,27,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.4200809
11259,27,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.009209871
11260,27,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.058119774
11261,27,Tanguy_Ndombele,Tottenham Hotspur,3,5.9,0.75,1.913856
11262,27,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.05316055
11263,27,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.965058
11264,27,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.07670963
11265,27,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,-0.024216056
11266,27,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,7.8201294e-05
11267,27,Michel_Vorm,Tottenham Hotspur,1,4.4,1.0,-0.031050205
11268,27,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.012873888
11269,27,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.077815294
11270,27,Fabian_Schär,Newcastle United,2,5.0,0.0,0.028345346
11271,27,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,2.2814293
11272,27,Federico_Fernández,Newcastle United,2,4.4,1.0,1.546215
11273,27,Paul_Dummett,Newcastle United,2,4.4,1.0,0.7059723
11274,27,Javier_Manquillo,Newcastle United,2,4.3,1.0,0.077427626
11275,27,Florian_Lejeune,Newcastle United,2,4.4,0.0,0.084112644
11276,27,Jamaal_Lascelles,Newcastle United,2,4.4,0.75,1.8128562
11277,27,Ciaran_Clark,Newcastle United,2,4.3,1.0,3.2380323
11278,27,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.14534152
11279,27,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.16339529
11280,27,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.903494
11281,27,Karl_Darlow,Newcastle United,1,4.4,1.0,-0.004870951
11282,27,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.0031859875
11283,27,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.8642626
11284,27,Christian_Atsu,Newcastle United,3,5.4,1.0,0.6332717
11285,27,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,0.048575282
11286,27,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,1.8984284
11287,27,Sean_Longstaff,Newcastle United,3,5.0,0.0,0.058068037
11288,27,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.0810714
11289,27,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,3.1734962
11290,27,Jack_Colback,Newcastle United,3,4.4,0.0,0.05426681
11291,27,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.07620609
11292,27,Jetro_Willems,Newcastle United,2,4.6,1.0,3.6245232
11293,27,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.047828913
11294,27,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,3.007308
11295,27,Emil_Krafth,Newcastle United,2,4.4,1.0,0.1012491
11296,27,Andy_Carroll,Newcastle United,4,5.4,1.0,1.1797142
11297,27,Matthew_Longstaff,Newcastle United,3,4.5,1.0,2.803684
11298,27,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.24389327
11299,27,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.058317423
11300,27,Kyle_Walker,Manchester City,2,5.9,1.0,2.853561
11301,27,Benjamin_Mendy,Manchester City,2,5.9,1.0,1.0248332
11302,27,Oleksandr_Zinchenko,Manchester City,2,5.3,0.0,-0.02375424
11303,27,John_Stones,Manchester City,2,5.3,1.0,3.4459686
11304,27,Nicolás_Otamendi,Manchester City,2,5.3,1.0,1.1035914
11305,27,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,-0.013938606
11306,27,Sergio_Agüero,Manchester City,4,12.0,1.0,4.618605
11307,27,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,4.1466417
11308,27,Ederson_Santana de Moraes,Manchester City,1,6.1,0.0,0.001077652
11309,27,Claudio_Bravo,Manchester City,1,4.8,1.0,1.1473756
11310,27,Raheem_Sterling,Manchester City,3,12.0,1.0,6.2190943
11311,27,Kevin_De Bruyne,Manchester City,3,10.2,1.0,4.979594
11312,27,Leroy_Sané,Manchester City,3,9.3,0.0,0.090958
11313,27,Riyad_Mahrez,Manchester City,3,8.4,1.0,1.051105
11314,27,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.8829474
11315,27,David_Silva,Manchester City,3,7.6,1.0,4.4800706
11316,27,Phil_Foden,Manchester City,3,5.2,1.0,0.47738147
11317,27,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.0837026
11318,27,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.9398499
11319,27,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,1.8781502
11320,27,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.2714384
11321,27,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,2.6219254
11322,27,Eric_Garcia,Manchester City,2,4.5,1.0,0.007645726
11323,27,Scott_Carson,Manchester City,1,4.0,1.0,-0.05892563
11324,27,Aaron_Cresswell,West Ham United,2,4.8,1.0,1.0929208
11325,27,Angelo_Ogbonna,West Ham United,2,4.5,1.0,0.57880175
11326,27,Arthur_Masuaku,West Ham United,2,4.5,1.0,0.5719818
11327,27,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.7129835
11328,27,Ryan_Fredericks,West Ham United,2,4.5,1.0,0.80644166
11329,27,Issa_Diop,West Ham United,2,4.5,1.0,1.0323491
11330,27,Fabián_Balbuena,West Ham United,2,4.3,1.0,0.7142321
11331,27,Winston_Reid,West Ham United,2,3.9,0.0,-0.11491895
11332,27,Ben_Johnson,West Ham United,2,4.0,1.0,0.030861974
11333,27,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.06710422
11334,27,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.02195108
11335,27,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.050908923
11336,27,Lukasz_Fabianski,West Ham United,1,4.9,0.0,-0.012100518
11337,27,Michail_Antonio,West Ham United,3,6.9,0.0,0.0533334
11338,27,Felipe Anderson_Pereira Gomes,West Ham United,3,6.8,1.0,2.2617092
11339,27,Manuel_Lanzini,West Ham United,3,6.3,0.25,0.9265746
11340,27,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,1.9954376
11341,27,Robert_Snodgrass,West Ham United,3,5.2,1.0,1.2532232
11342,27,Jack_Wilshere,West Ham United,3,4.7,0.5,0.2498517
11343,27,Declan_Rice,West Ham United,3,4.8,1.0,1.8623347
11344,27,Mark_Noble,West Ham United,3,5.0,0.75,1.3685327
11345,27,Carlos_Sánchez,West Ham United,3,4.4,1.0,-0.0084193945
11346,27,Grady_Diangana,West Ham United,3,4.4,0.0,-0.04051137
11347,27,Pablo_Fornals,West Ham United,3,6.0,1.0,1.04232
11348,27,Pedro_Obiang,West Ham United,3,4.5,0.0,0.065965414
11349,27,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,1.7802062
11350,27,Sébastien_Haller,West Ham United,4,7.3,1.0,2.3900087
11351,27,Albian_Ajeti,West Ham United,4,5.8,1.0,0.98685527
11352,27,David_Martin,West Ham United,1,4.0,1.0,-0.086417794
11353,27,José_Holebas,Watford,2,4.7,1.0,1.3098519
11354,27,Christian_Kabasele,Watford,2,4.3,0.0,0.065451145
11355,27,Adam_Masina,Watford,2,4.3,1.0,0.82672
11356,27,Adrian_Mariappa,Watford,2,4.2,1.0,0.39329314
11357,27,Francisco_Femenía Far,Watford,2,4.2,1.0,0.2282399
11358,27,Craig_Cathcart,Watford,2,4.4,1.0,1.4987271
11359,27,Daryl_Janmaat,Watford,2,4.3,1.0,2.2592263
11360,27,Marc_Navarro,Watford,2,3.9,0.0,-0.038789272
11361,27,Sebastian_Prödl,Watford,2,4.0,1.0,0.3968284
11362,27,Troy_Deeney,Watford,4,6.2,1.0,0.07014668
11363,27,Gerard_Deulofeu,Watford,4,6.1,1.0,3.2521496
11364,27,Andre_Gray,Watford,4,5.7,1.0,2.1053615
11365,27,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.12998247
11366,27,Ben_Foster,Watford,1,4.8,1.0,2.6007984
11367,27,Pontus_Dahlberg,Watford,1,4.4,1.0,-0.025355458
11368,27,Abdoulaye_Doucouré,Watford,3,5.7,1.0,2.804175
11369,27,Roberto_Pereyra,Watford,3,5.6,0.75,2.1635396
11370,27,Will_Hughes,Watford,3,5.5,1.0,1.49717
11371,27,Tom_Cleverley,Watford,3,4.9,0.0,0.24576533
11372,27,Ken_Sema,Watford,3,4.8,0.0,0.0681082
11373,27,Etienne_Capoue,Watford,3,4.8,1.0,0.2570603
11374,27,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.1953745
11375,27,Domingos_Quina,Watford,3,4.4,0.0,0.04537928
11376,27,Craig_Dawson,Watford,2,4.8,1.0,1.5349469
11377,27,Danny_Welbeck,Watford,4,5.8,0.0,0.00036597252
11378,27,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.051394522
11379,27,Ismaïla_Sarr,Watford,3,6.2,1.0,0.40686846
11380,27,Dimitri_Foulquier,Watford,2,4.0,1.0,0.17327523
11381,27,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.2320611
11382,27,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,1.1166954
11383,27,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.04403746
11384,27,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.10143423
11385,27,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.08910155
11386,27,Lewis_Dunk,Brighton and Hove Albion,2,4.6,0.0,0.09231615
11387,27,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.09648991
11388,27,Glenn_Murray,Brighton and Hove Albion,4,5.6,1.0,0.83451974
11389,27,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.11203265
11390,27,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.035127282
11391,27,Mathew_Ryan,Brighton and Hove Albion,1,4.7,1.0,2.7953978
11392,27,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.0014983416
11393,27,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.6240463
11394,27,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.021367311
11395,27,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.06924796
11396,27,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.055840254
11397,27,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.012659669
11398,27,Davy_Pröpper,Brighton and Hove Albion,3,5.0,1.0,2.1867046
11399,27,Solomon_March,Brighton and Hove Albion,3,4.7,1.0,0.9875907
11400,27,Beram_Kayal,Brighton and Hove Albion,3,4.4,0.0,0.0598557
11401,27,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.0481462
11402,27,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.8459759
11403,27,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,1.9536145
11404,27,Adam_Webster,Brighton and Hove Albion,2,4.4,0.0,0.079598784
11405,27,Neal_Maupay,Brighton and Hove Albion,4,6.1,1.0,3.4018598
11406,27,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,1.1897962
11407,27,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,2.8997924
11408,27,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.05640459
11409,27,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.470145
11410,27,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.053341508
11411,27,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.22933197
11412,27,James_Chester,Aston Villa,2,4.3,1.0,-0.0111292
11413,27,Neil_Taylor,Aston Villa,2,4.5,1.0,0.3473835
11414,27,Kortney_Hause,Aston Villa,2,4.4,1.0,-0.002317071
11415,27,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.13858366
11416,27,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.8420479
11417,27,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.8507447
11418,27,Jack_Grealish,Aston Villa,3,5.9,0.5,2.2548769
11419,27,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.1158223
11420,27,John_McGinn,Aston Villa,3,5.8,1.0,4.839924
11421,27,Andre_Green,Aston Villa,3,4.9,0.0,-0.023036897
11422,27,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,-0.050807595
11423,27,Keinan_Davis,Aston Villa,3,4.4,0.0,0.1472497
11424,27,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.6371025
11425,27,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.25,0.08557129
11426,27,Tom_Heaton,Aston Villa,1,4.5,0.75,2.4588368
11427,27,Matt_Targett,Aston Villa,2,4.4,1.0,2.8712578
11428,27,Wesley_Moraes,Aston Villa,4,6.0,1.0,4.479347
11429,27,Jed_Steer,Aston Villa,1,4.4,0.75,0.06868005
11430,27,Tyrone_Mings,Aston Villa,2,4.6,1.0,2.5209517
11431,27,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,0.732659
11432,27,Bjorn_Engels,Aston Villa,2,4.5,0.75,1.7464464
11433,27,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,3.58219
11434,27,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.6764705
11435,27,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,2.665081
11436,27,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.014111161
11437,27,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,2.9651816
11438,27,Timm_Klose,Norwich,2,4.4,0.0,0.052996516
11439,27,Ben_Godfrey,Norwich,2,4.5,1.0,1.1099079
11440,27,Maximillian_Aarons,Norwich,2,4.4,1.0,1.1355281
11441,27,Christoph_Zimmermann,Norwich,2,4.4,0.0,0.04081762
11442,27,Jamal_Lewis,Norwich,2,4.5,1.0,1.170593
11443,27,Grant_Hanley,Norwich,2,4.0,0.0,0.032663703
11444,27,Teemu_Pukki,Norwich,4,6.7,1.0,3.153051
11445,27,Dennis_Srbeny,Norwich,4,5.2,1.0,0.3935007
11446,27,Tim_Krul,Norwich,1,4.5,1.0,2.439499
11447,27,Michael_McGovern,Norwich,1,4.0,1.0,0.6579889
11448,27,Mario_Vrancic,Norwich,3,6.2,1.0,0.03236258
11449,27,Emiliano_Buendía,Norwich,3,6.0,1.0,2.7777975
11450,27,Onel_Hernández,Norwich,3,5.3,1.0,2.3426116
11451,27,Marco_Stiepermann,Norwich,3,5.3,1.0,1.2713494
11452,27,Kenny_McLean,Norwich,3,4.9,1.0,2.5949872
11453,27,Todd_Cantwell,Norwich,3,4.7,1.0,1.7128053
11454,27,Moritz_Leitner,Norwich,3,4.5,1.0,1.3506718
11455,27,Alexander_Tettey,Norwich,3,4.5,1.0,2.5265899
11456,27,Tom_Trybull,Norwich,3,4.5,1.0,1.44045
11457,27,Josip_Drmic,Norwich,4,5.4,1.0,0.8180431
11458,27,Patrick_Roberts,Norwich,3,5.2,1.0,0.38521385
11459,27,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.068130136
11460,27,Sam_Byram,Norwich,2,4.4,1.0,0.13282561
11461,27,Philip_Heise,Norwich,2,4.0,1.0,0.10372901
11462,27,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.7689836
11463,27,Adam_Idah,Norwich,4,4.5,1.0,0.06481838
11464,27,Archie_Mair,Norwich,1,4.0,1.0,-0.021416843
11465,27,Akin_Famewo,Norwich,2,4.0,1.0,-0.035094738
11466,28,Lys_Mousset,Sheffield United,4,5.0,1.0,2.9799306
11467,28,Enda_Stevens,Sheffield United,2,5.1,1.0,3.4607458
11468,28,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.041859627
11469,28,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.162353
11470,28,George_Baldock,Sheffield United,2,4.5,1.0,3.6263142
11471,28,John_Egan,Sheffield United,2,4.5,1.0,2.817048
11472,28,Richard_Stearman,Sheffield United,2,4.0,1.0,0.06006384
11473,28,John_Lundstram,Sheffield United,2,4.8,1.0,3.245256
11474,28,Billy_Sharp,Sheffield United,4,5.7,1.0,1.3764114
11475,28,Jake_Eastwood,Sheffield United,1,4.4,0.0,0.016604543
11476,28,Mark_Duffy,Sheffield United,3,5.3,0.0,0.067667246
11477,28,John_Fleck,Sheffield United,3,4.8,1.0,3.2154546
11478,28,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.701765
11479,28,David_McGoldrick,Sheffield United,4,5.4,1.0,2.6812263
11480,28,Chris_Basham,Sheffield United,2,4.5,1.0,2.912199
11481,28,Simon_Moore,Sheffield United,1,4.4,1.0,0.0528394
11482,28,Luke_Freeman,Sheffield United,3,5.2,1.0,0.34558976
11483,28,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.13276744
11484,28,Callum_Robinson,Sheffield United,3,5.3,1.0,1.3629823
11485,28,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.20514989
11486,28,Dean_Henderson,Sheffield United,1,4.7,0.0,0.05820179
11487,28,Ben_Osborn,Sheffield United,3,4.7,1.0,0.040608764
11488,28,Oliver_McBurnie,Sheffield United,4,5.8,1.0,1.15503
11489,28,Michael_Verrips,Sheffield United,1,4.4,1.0,0.03181088
11490,28,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.22432578
11491,28,Leon_Clarke,Sheffield United,4,4.5,1.0,-0.025431216
11492,28,Marcos_Alonso,Chelsea,2,6.3,1.0,2.0524483
11493,28,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.028229713
11494,28,César_Azpilicueta,Chelsea,2,5.9,1.0,2.4980884
11495,28,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,2.144339
11496,28,Andreas_Christensen,Chelsea,2,4.9,1.0,0.015172839
11497,28,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.0066406727
11498,28,Olivier_Giroud,Chelsea,4,6.6,1.0,0.72102535
11499,28,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.1163945
11500,28,Willy_Caballero,Chelsea,1,4.8,1.0,-0.025420904
11501,28,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,4.2509093
11502,28,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,-0.0076937675
11503,28,Ruben_Loftus-Cheek,Chelsea,3,6.4,0.0,0.014585018
11504,28,Callum_Hudson-Odoi,Chelsea,3,5.9,1.0,2.2526927
11505,28,Ross_Barkley,Chelsea,3,5.6,0.0,0.085586905
11506,28,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.5490441
11507,28,N'Golo_Kanté,Chelsea,3,5.0,1.0,0.028577805
11508,28,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.12845087
11509,28,Christian_Pulisic,Chelsea,3,7.4,0.75,2.8936534
11510,28,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.0274713
11511,28,Kurt_Zouma,Chelsea,2,4.7,1.0,3.0370798
11512,28,Tammy_Abraham,Chelsea,4,7.9,1.0,4.8491383
11513,28,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.68149555
11514,28,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.08928418
11515,28,Mason_Mount,Chelsea,3,6.8,1.0,4.6353145
11516,28,Reece_James,Chelsea,2,5.0,1.0,0.71136236
11517,28,Fikayo_Tomori,Chelsea,2,4.8,1.0,3.5840597
11518,28,Billy_Gilmour,Chelsea,3,4.5,1.0,0.1459701
11519,28,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,-0.100390255
11520,28,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,3.0203185
11521,28,James_Tomkins,Crystal Palace,2,5.0,1.0,2.3476179
11522,28,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,-0.0121561885
11523,28,Joel_Ward,Crystal Palace,2,4.6,0.75,1.4534388
11524,28,Scott_Dann,Crystal Palace,2,4.3,1.0,0.19293976
11525,28,Martin_Kelly,Crystal Palace,2,4.1,1.0,0.81663835
11526,28,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.6869285
11527,28,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.02396357
11528,28,Vicente_Guaita,Crystal Palace,1,5.0,1.0,2.2559268
11529,28,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,1.3227937
11530,28,Wilfried_Zaha,Crystal Palace,3,6.7,0.75,3.2157063
11531,28,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.1801543
11532,28,Andros_Townsend,Crystal Palace,3,5.6,1.0,1.68625
11533,28,Max_Meyer,Crystal Palace,3,5.2,1.0,0.3632121
11534,28,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,2.2153003
11535,28,James_McArthur,Crystal Palace,3,5.3,1.0,3.4523196
11536,28,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.5747445
11537,28,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.063631415
11538,28,James_McCarthy,Crystal Palace,3,4.4,1.0,1.1189368
11539,28,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.2682743
11540,28,Gary_Cahill,Crystal Palace,2,4.5,1.0,2.525383
11541,28,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.0882653
11542,28,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.15971518
11543,28,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.022874355
11544,28,Aaron_Wan-Bissaka,Manchester United,2,5.4,1.0,2.5232294
11545,28,Harry_Maguire,Manchester United,2,5.4,1.0,2.237109
11546,28,Chris_Smalling,Manchester United,2,5.3,0.0,-0.06411761
11547,28,Ashley_Young,Manchester United,2,5.4,1.0,2.0102687
11548,28,Victor_Lindelöf,Manchester United,2,5.4,1.0,1.5663106
11549,28,Luke_Shaw,Manchester United,2,5.4,0.0,-0.016469061
11550,28,Marcos_Rojo,Manchester United,2,4.8,1.0,0.58052945
11551,28,Eric_Bailly,Manchester United,2,4.9,0.0,-0.024258375
11552,28,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.0,0.057376504
11553,28,Matteo_Darmian,Manchester United,2,4.9,0.0,-0.17000002
11554,28,Phil_Jones,Manchester United,2,4.8,1.0,-0.018968761
11555,28,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.10556066
11556,28,Marcus_Rashford,Manchester United,4,8.5,1.0,3.8567982
11557,28,Mason_Greenwood,Manchester United,4,4.3,1.0,0.9534211
11558,28,David_de Gea,Manchester United,1,5.5,1.0,3.135819
11559,28,Sergio_Romero,Manchester United,1,4.8,1.0,-0.12364775
11560,28,Lee_Grant,Manchester United,1,4.8,1.0,-0.09587163
11561,28,Paul_Pogba,Manchester United,3,8.4,0.0,0.042860866
11562,28,Anthony_Martial,Manchester United,3,7.7,1.0,4.534148
11563,28,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.10446894
11564,28,Jesse_Lingard,Manchester United,3,6.3,1.0,1.0822225
11565,28,Juan_Mata,Manchester United,3,6.2,1.0,0.9943001
11566,28,Daniel_James,Manchester United,3,6.2,1.0,3.1929922
11567,28,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.5893803
11568,28,Angel_Gomes,Manchester United,3,4.8,0.0,-0.00021207333
11569,28,Andreas_Pereira,Manchester United,3,5.0,1.0,2.7430432
11570,28,Nemanja_Matic,Manchester United,3,4.8,0.0,-0.10598445
11571,28,Scott_McTominay,Manchester United,3,5.1,0.75,2.2616782
11572,28,Tahith_Chong,Manchester United,3,4.4,1.0,-0.017057478
11573,28,James_Garner,Manchester United,3,4.4,1.0,0.2997073
11574,28,Axel_Tuanzebe,Manchester United,2,4.4,0.0,0.045111895
11575,28,Brandon_Williams,Manchester United,2,4.0,1.0,0.77952814
11576,28,Shkodran_Mustafi,Arsenal,2,5.2,1.0,-0.16532236
11577,28,Héctor_Bellerín,Arsenal,2,5.4,1.0,0.25946844
11578,28,Sead_Kolasinac,Arsenal,2,5.4,1.0,0.7135712
11579,28,Ainsley_Maitland-Niles,Arsenal,2,4.7,1.0,0.083844304
11580,28,Sokratis_Papastathopoulos,Arsenal,2,5.0,1.0,0.85609436
11581,28,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.11120206
11582,28,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.09071565
11583,28,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,-0.13727838
11584,28,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.08834624
11585,28,Rob_Holding,Arsenal,2,4.5,1.0,0.34023345
11586,28,Pierre-Emerick_Aubameyang,Arsenal,4,11.0,1.0,2.8675013
11587,28,Alexandre_Lacazette,Arsenal,4,9.3,1.0,2.2016873
11588,28,Edward_Nketiah,Arsenal,4,4.3,0.0,0.0559119
11589,28,Bernd_Leno,Arsenal,1,5.0,1.0,1.6268911
11590,28,Mesut_Özil,Arsenal,3,7.2,1.0,1.07691
11591,28,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,-0.08690232
11592,28,Granit_Xhaka,Arsenal,3,5.2,1.0,1.1283419
11593,28,Lucas_Torreira,Arsenal,3,4.8,1.0,0.9786949
11594,28,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.01030767
11595,28,Matteo_Guendouzi,Arsenal,3,4.7,1.0,1.7420833
11596,28,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,1.0677304
11597,28,Emiliano_Martínez,Arsenal,1,4.4,1.0,-0.1689933
11598,28,Calum_Chambers,Arsenal,2,4.4,1.0,1.2629168
11599,28,Daniel_Ceballos Fernández,Arsenal,3,5.4,0.0,0.06596196
11600,28,Nicolas_Pépé,Arsenal,3,9.2,1.0,1.3469405
11601,28,Reiss_Nelson,Arsenal,3,5.3,1.0,-0.123096645
11602,28,Joseph_Willock,Arsenal,3,4.9,1.0,0.7121291
11603,28,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.83903575
11604,28,Kieran_Tierney,Arsenal,2,5.4,1.0,0.46896887
11605,28,Bukayo_Saka,Arsenal,3,4.5,1.0,1.3012621
11606,28,Ben_Mee,Burnley,2,5.0,1.0,2.5444422
11607,28,James_Tarkowski,Burnley,2,5.0,1.0,2.3986082
11608,28,Matthew_Lowton,Burnley,2,4.5,1.0,1.6247251
11609,28,Phil_Bardsley,Burnley,2,4.3,1.0,0.45477903
11610,28,Charlie_Taylor,Burnley,2,4.2,1.0,0.8211999
11611,28,Kevin_Long,Burnley,2,4.3,1.0,0.032200217
11612,28,Ben_Gibson,Burnley,2,4.0,1.0,-0.07389337
11613,28,Ashley_Barnes,Burnley,4,6.3,1.0,2.6593685
