,gw,player,team,position,price,play_proba,predicted_points
8818,29,Oumar_Niasse,Everton,4,4.5,1.0,0.15325451
8819,29,Rhu-endly_Martina,Everton,2,4.0,1.0,0.0049825907
8820,29,José_Holebas,Watford,2,4.7,0.0,0.01892829
8821,29,Christian_Kabasele,Watford,2,4.3,1.0,2.1937873
8822,29,Adam_Masina,Watford,2,4.3,1.0,1.6936336
8823,29,Adrian_Mariappa,Watford,2,4.2,1.0,1.837786
8824,29,Francisco_Femenía Far,Watford,2,4.2,1.0,2.4733698
8825,29,Craig_Cathcart,Watford,2,4.3,1.0,2.5799403
8826,29,Daryl_Janmaat,Watford,2,4.2,0.0,0.090997934
8827,29,Marc_Navarro,Watford,2,3.9,0.0,-0.011401653
8828,29,Sebastian_Prödl,Watford,2,4.0,0.0,0.026040554
8829,29,Troy_Deeney,Watford,4,6.2,1.0,2.8768241
8830,29,Gerard_Deulofeu,Watford,4,6.1,1.0,4.224972
8831,29,Andre_Gray,Watford,4,5.6,1.0,1.2009158
8832,29,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.40680897
8833,29,Ben_Foster,Watford,1,4.8,1.0,3.2166262
8834,29,Pontus_Dahlberg,Watford,1,4.3,1.0,0.03072846
8835,29,Abdoulaye_Doucouré,Watford,3,5.6,0.0,0.10424876
8836,29,Roberto_Pereyra,Watford,3,5.6,1.0,1.4206316
8837,29,Will_Hughes,Watford,3,5.4,1.0,2.5007792
8838,29,Tom_Cleverley,Watford,3,4.8,0.0,0.08681941
8839,29,Ken_Sema,Watford,3,4.8,0.0,0.009643793
8840,29,Etienne_Capoue,Watford,3,4.8,1.0,2.9138105
8841,29,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.9390948
8842,29,Domingos_Quina,Watford,3,4.4,1.0,0.28969693
8843,29,Craig_Dawson,Watford,2,4.8,1.0,-0.012739658
8844,29,Danny_Welbeck,Watford,4,5.8,0.0,0.07152915
8845,29,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,0.03568995
8846,29,Ismaïla_Sarr,Watford,3,6.2,1.0,3.811018
8847,29,Dimitri_Foulquier,Watford,2,4.0,1.0,0.18982232
8848,29,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.040379763
8849,29,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.89762866
8850,29,James_Chester,Aston Villa,2,4.3,1.0,-0.03103602
8851,29,Neil_Taylor,Aston Villa,2,4.4,1.0,0.005684495
8852,29,Kortney_Hause,Aston Villa,2,4.4,1.0,0.8269632
8853,29,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.9834281
8854,29,Ørjan_Nyland,Aston Villa,1,4.3,1.0,-0.060049117
8855,29,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.6516376
8856,29,Jack_Grealish,Aston Villa,3,6.3,1.0,3.8315463
8857,29,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,2.4009223
8858,29,John_McGinn,Aston Villa,3,5.7,0.0,0.03588152
8859,29,Andre_Green,Aston Villa,3,4.9,0.0,0.07236838
8860,29,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.060240507
8861,29,Keinan_Davis,Aston Villa,3,4.3,0.25,0.038696647
8862,29,Henri_Lansbury,Aston Villa,3,4.4,1.0,1.2129793
8863,29,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,-0.0009448528
8864,29,Tom_Heaton,Aston Villa,1,4.5,1.0,3.0097842
8865,29,Matt_Targett,Aston Villa,2,4.4,1.0,2.3861048
8866,29,Wesley_Moraes,Aston Villa,4,5.7,1.0,2.8682046
8867,29,Jed_Steer,Aston Villa,1,4.4,0.0,-0.029990733
8868,29,Tyrone_Mings,Aston Villa,2,4.5,0.25,0.60301816
8869,29,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.3664043
8870,29,Bjorn_Engels,Aston Villa,2,4.5,1.0,1.4242902
8871,29,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,1.868401
8872,29,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.9514494
8873,29,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,2.4755154
8874,29,Lovre_Kalinic,Aston Villa,1,4.4,1.0,-0.001783073
8875,29,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.669827
8876,29,Steve_Cook,Bournemouth,2,5.0,0.0,-0.10863888
8877,29,Nathan_Aké,Bournemouth,2,4.9,0.0,-0.11585754
8878,29,Charlie_Daniels,Bournemouth,2,4.3,0.0,-0.14222044
8879,29,Chris_Mepham,Bournemouth,2,4.3,1.0,1.1867845
8880,29,Simon_Francis,Bournemouth,2,4.4,1.0,1.0832169
8881,29,Adam_Smith,Bournemouth,2,4.3,0.0,-0.074447036
8882,29,Lloyd_Kelly,Bournemouth,2,4.4,0.0,-0.07507163
8883,29,Diego_Rico,Bournemouth,2,4.4,0.0,-0.100847304
8884,29,Jack_Simpson,Bournemouth,2,3.9,1.0,0.42873287
8885,29,Callum_Wilson,Bournemouth,4,7.4,1.0,2.7564664
8886,29,Joshua_King,Bournemouth,4,6.1,1.0,-0.03302318
8887,29,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.4910455
8888,29,Sam_Surridge,Bournemouth,4,4.3,0.0,-0.052699864
8889,29,Asmir_Begovic,Bournemouth,1,4.2,0.0,-0.13058513
8890,29,Artur_Boruc,Bournemouth,1,4.3,1.0,0.00055122375
8891,29,Mark_Travers,Bournemouth,1,4.3,1.0,-0.031838894
8892,29,Ryan_Fraser,Bournemouth,3,6.9,1.0,1.9358189
8893,29,David_Brooks,Bournemouth,3,6.3,0.0,-0.009049952
8894,29,Junior_Stanislas,Bournemouth,3,5.9,1.0,-0.029880881
8895,29,Jordon_Ibe,Bournemouth,3,4.6,0.25,-0.0009934902
8896,29,Lewis_Cook,Bournemouth,3,5.0,1.0,1.3217342
8897,29,Andrew_Surman,Bournemouth,3,4.7,1.0,-0.13191438
8898,29,Dan_Gosling,Bournemouth,3,4.9,1.0,1.2208374
8899,29,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.8917439
8900,29,Jack_Stacey,Bournemouth,2,4.3,1.0,0.7747495
8901,29,Philip_Billing,Bournemouth,3,5.0,1.0,1.7166216
8902,29,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,0.002791524
8903,29,Aaron_Ramsdale,Bournemouth,1,4.6,1.0,2.0381775
8904,29,Harry_Wilson,Bournemouth,3,6.0,0.0,0.006626606
8905,29,Christian_Saydee,Bournemouth,3,4.5,1.0,-0.025777996
8906,29,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,-0.021382391
8907,29,Mihai-Alexandru_Dobre,Bournemouth,3,4.5,1.0,-0.032067
8908,29,Aymeric_Laporte,Manchester City,2,6.3,0.0,-0.0007202625
8909,29,Kyle_Walker,Manchester City,2,5.8,1.0,3.9775386
8910,29,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.6526554
8911,29,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.1252333
8912,29,John_Stones,Manchester City,2,5.3,0.75,1.5438511
8913,29,Nicolás_Otamendi,Manchester City,2,5.0,1.0,2.643284
8914,29,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.08891177
8915,29,Sergio_Agüero,Manchester City,4,11.7,1.0,0.2658459
8916,29,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,5.393481
8917,29,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.7208724
8918,29,Claudio_Bravo,Manchester City,1,4.8,1.0,-0.015237689
8919,29,Raheem_Sterling,Manchester City,3,11.8,1.0,5.139397
8920,29,Kevin_De Bruyne,Manchester City,3,10.4,1.0,5.449556
8921,29,Leroy_Sané,Manchester City,3,9.3,0.0,0.10163224
8922,29,Riyad_Mahrez,Manchester City,3,8.3,1.0,3.162455
8923,29,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.0658183
8924,29,David_Silva,Manchester City,3,7.5,0.25,1.6834762
8925,29,Phil_Foden,Manchester City,3,5.1,1.0,1.47614
8926,29,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.7391605
8927,29,Ilkay_Gündogan,Manchester City,3,5.2,0.75,2.1328368
8928,29,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,1.3156965
8929,29,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.1052322
8930,29,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,0.015715003
8931,29,Eric_Garcia,Manchester City,2,4.5,1.0,0.105293155
8932,29,Scott_Carson,Manchester City,1,4.0,1.0,-0.0062218904
8933,29,Timm_Klose,Norwich,2,4.3,0.0,0.02923727
8934,29,Ben_Godfrey,Norwich,2,4.4,0.0,-0.18635708
8935,29,Maximillian_Aarons,Norwich,2,4.4,1.0,1.7569845
8936,29,Christoph_Zimmermann,Norwich,2,4.4,1.0,2.2505467
8937,29,Jamal_Lewis,Norwich,2,4.5,1.0,-0.010367274
8938,29,Grant_Hanley,Norwich,2,4.0,1.0,-0.06938213
8939,29,Teemu_Pukki,Norwich,4,6.6,1.0,3.4979591
8940,29,Dennis_Srbeny,Norwich,4,5.2,1.0,0.3532592
8941,29,Tim_Krul,Norwich,1,4.5,1.0,2.611782
8942,29,Michael_McGovern,Norwich,1,4.0,1.0,0.003248334
8943,29,Mario_Vrancic,Norwich,3,6.2,1.0,1.0698311
8944,29,Emiliano_Buendía,Norwich,3,6.0,1.0,2.1435184
8945,29,Onel_Hernández,Norwich,3,5.3,1.0,2.0280006
8946,29,Marco_Stiepermann,Norwich,3,5.1,1.0,0.62107694
8947,29,Kenny_McLean,Norwich,3,4.9,1.0,2.2923093
8948,29,Todd_Cantwell,Norwich,3,4.8,1.0,2.7322779
8949,29,Moritz_Leitner,Norwich,3,4.4,1.0,-0.077962875
8950,29,Alexander_Tettey,Norwich,3,4.5,1.0,1.9380138
8951,29,Tom_Trybull,Norwich,3,4.5,1.0,1.7203403
8952,29,Josip_Drmic,Norwich,4,5.4,0.0,0.06348884
8953,29,Patrick_Roberts,Norwich,3,5.2,1.0,0.019456625
8954,29,Ralf_Fahrmann,Norwich,1,4.4,1.0,-0.06807381
8955,29,Sam_Byram,Norwich,2,4.4,1.0,1.5928187
8956,29,Philip_Heise,Norwich,2,3.9,1.0,-0.036963463
8957,29,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.115591
8958,29,Adam_Idah,Norwich,4,4.4,1.0,0.00867331
8959,29,Archie_Mair,Norwich,1,4.0,1.0,-0.039782465
8960,29,Akin_Famewo,Norwich,2,4.0,1.0,0.013261199
8961,29,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.050835133
8962,29,Fabian_Schär,Newcastle United,2,5.0,1.0,1.7640824
8963,29,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.09956491
8964,29,Federico_Fernández,Newcastle United,2,4.4,1.0,3.3773532
8965,29,Paul_Dummett,Newcastle United,2,4.4,0.75,2.3314214
8966,29,Javier_Manquillo,Newcastle United,2,4.3,1.0,3.0151978
8967,29,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.9150543
8968,29,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.04900205
8969,29,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.12471485
8970,29,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.3305893
8971,29,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.11786997
8972,29,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.3557906
8973,29,Karl_Darlow,Newcastle United,1,4.3,1.0,0.08477187
8974,29,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.018630922
8975,29,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.1889539
8976,29,Christian_Atsu,Newcastle United,3,5.4,1.0,1.3789294
8977,29,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.079476595
8978,29,Jonjo_Shelvey,Newcastle United,3,5.1,1.0,2.7546732
8979,29,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.2574954
8980,29,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.0629725
8981,29,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.6,1.0,2.1454782
8982,29,Jack_Colback,Newcastle United,3,4.4,0.0,0.11759877
8983,29,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.12013459
8984,29,Jetro_Willems,Newcastle United,2,4.7,0.75,2.0621943
8985,29,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.028849483
8986,29,Allan_Saint-Maximin,Newcastle United,3,5.4,0.0,0.108537436
8987,29,Emil_Krafth,Newcastle United,2,4.3,1.0,0.071935534
8988,29,Andy_Carroll,Newcastle United,4,5.4,1.0,2.3373656
8989,29,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.14632535
8990,29,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0403864
8991,29,Robert_Elliot,Newcastle United,1,4.0,1.0,0.05551696
8992,29,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,0.14771175
8993,29,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,0.87473536
8994,29,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.025836825
8995,29,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,-0.019904077
8996,29,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.018362284
8997,29,Lewis_Dunk,Brighton and Hove Albion,2,4.7,1.0,2.0836313
8998,29,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,-0.023477316
8999,29,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.1276815
9000,29,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.0665679
9001,29,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,-0.007136166
9002,29,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,2.758252
9003,29,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.010546863
9004,29,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.8071856
9005,29,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.4785254
9006,29,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.05952537
9007,29,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.030970573
9008,29,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.2187395
9009,29,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.204645
9010,29,Solomon_March,Brighton and Hove Albion,3,4.6,0.0,0.11586952
9011,29,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.03967333
9012,29,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.1763868
9013,29,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.9619968
9014,29,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,2.2266438
9015,29,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.2770545
9016,29,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.2636561
9017,29,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.5973024
9018,29,Aaron_Connolly,Brighton and Hove Albion,4,4.6,1.0,1.7550936
9019,29,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.042881966
9020,29,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.4938016
9021,29,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,-0.04690808
9022,30,Marcos_Alonso,Chelsea,2,6.0,1.0,1.2441502
9023,30,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.6971755
9024,30,César_Azpilicueta,Chelsea,2,5.8,0.75,2.2628002
9025,30,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,1.3903232
9026,30,Andreas_Christensen,Chelsea,2,4.9,1.0,1.3326192
9027,30,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.05177176
9028,30,Olivier_Giroud,Chelsea,4,6.6,1.0,1.7012389
9029,30,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.4556718
9030,30,Willy_Caballero,Chelsea,1,4.8,1.0,0.012940645
9031,30,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,3.4597588
9032,30,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.2113471
9033,30,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.042488456
9034,30,Callum_Hudson-Odoi,Chelsea,3,5.4,1.0,1.0769942
9035,30,Ross_Barkley,Chelsea,3,5.6,1.0,0.14552498
9036,30,Jorge Luiz_Frello Filho,Chelsea,3,5.0,1.0,1.2675803
9037,30,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.3885918
9038,30,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.10387182
9039,30,Christian_Pulisic,Chelsea,3,7.3,1.0,3.4318857
9040,30,Mateo_Kovacic,Chelsea,3,5.3,0.0,0.0069645643
9041,30,Kurt_Zouma,Chelsea,2,4.7,1.0,3.6638646
9042,30,Tammy_Abraham,Chelsea,4,7.9,1.0,3.5513268
9043,30,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.1939793
9044,30,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.096298814
9045,30,Mason_Mount,Chelsea,3,6.5,1.0,4.6748495
9046,30,Reece_James,Chelsea,2,5.0,1.0,2.24476
9047,30,Fikayo_Tomori,Chelsea,2,4.8,1.0,1.577441
9048,30,Billy_Gilmour,Chelsea,3,4.5,1.0,0.031708002
9049,30,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,-0.033433914
9050,30,Patrick_van Aanholt,Crystal Palace,2,5.5,1.0,1.9381654
9051,30,James_Tomkins,Crystal Palace,2,5.0,1.0,2.996934
9052,30,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,1.1667325
9053,30,Joel_Ward,Crystal Palace,2,4.3,0.0,-0.025485873
9054,30,Scott_Dann,Crystal Palace,2,4.3,0.75,1.3224833
9055,30,Martin_Kelly,Crystal Palace,2,4.4,1.0,2.4471695
9056,30,Christian_Benteke,Crystal Palace,4,5.7,1.0,1.8599262
9057,30,Connor_Wickham,Crystal Palace,4,4.4,1.0,0.104862094
9058,30,Vicente_Guaita,Crystal Palace,1,5.1,1.0,3.7048144
9059,30,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.010337114
9060,30,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,4.1714816
9061,30,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.8557448
9062,30,Andros_Townsend,Crystal Palace,3,5.6,0.0,0.0935694
9063,30,Max_Meyer,Crystal Palace,3,5.2,1.0,0.15452456
9064,30,Jeffrey_Schlupp,Crystal Palace,3,5.5,0.0,0.06506324
9065,30,James_McArthur,Crystal Palace,3,5.2,1.0,3.2848043
9066,30,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.4469442
9067,30,Luke_Dreher,Crystal Palace,3,4.4,1.0,-0.05890906
9068,30,James_McCarthy,Crystal Palace,3,4.4,1.0,1.422715
9069,30,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.5203977
9070,30,Gary_Cahill,Crystal Palace,2,4.5,0.0,0.027216434
9071,30,Víctor_Camarasa,Crystal Palace,3,4.5,1.0,0.068653464
9072,30,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.3276072
9073,30,Stephen_Henderson,Crystal Palace,1,4.0,1.0,-0.031778336
9074,30,Sam_Woods,Crystal Palace,2,4.0,1.0,0.027653933
9075,30,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,-0.0016765594
9076,30,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.040944815
9077,30,James_Daly,Crystal Palace,4,4.5,1.0,0.09021175
9078,30,Shkodran_Mustafi,Arsenal,2,5.2,1.0,1.0413578
9079,30,Héctor_Bellerín,Arsenal,2,5.4,0.75,0.09049964
9080,30,Sead_Kolasinac,Arsenal,2,5.2,0.0,0.029073715
9081,30,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,1.5925527
9082,30,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,2.4099863
9083,30,Nacho_Monreal,Arsenal,2,5.0,0.0,0.014426708
9084,30,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.06828356
9085,30,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.04253006
9086,30,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.02463895
9087,30,Rob_Holding,Arsenal,2,4.5,0.75,0.009713173
9088,30,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,1.0,7.5025253
9089,30,Alexandre_Lacazette,Arsenal,4,9.3,1.0,2.8012118
9090,30,Edward_Nketiah,Arsenal,4,4.3,0.0,0.19655335
9091,30,Bernd_Leno,Arsenal,1,5.0,1.0,3.8507195
9092,30,Mesut_Özil,Arsenal,3,7.2,0.75,2.72912
9093,30,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.06704962
9094,30,Granit_Xhaka,Arsenal,3,5.1,1.0,2.977507
9095,30,Lucas_Torreira,Arsenal,3,4.7,1.0,2.1869566
9096,30,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.037451863
9097,30,Matteo_Guendouzi,Arsenal,3,4.5,1.0,1.20509
9098,30,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,2.220597
9099,30,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.057414293
9100,30,Calum_Chambers,Arsenal,2,4.4,0.0,0.019912004
9101,30,Daniel_Ceballos Fernández,Arsenal,3,5.2,0.0,0.0439229
9102,30,Nicolas_Pépé,Arsenal,3,9.1,1.0,2.2009325
9103,30,Reiss_Nelson,Arsenal,3,5.3,1.0,1.5521927
9104,30,Joseph_Willock,Arsenal,3,4.8,1.0,1.4193454
9105,30,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,3.4102402
9106,30,Kieran_Tierney,Arsenal,2,5.4,0.0,-0.029128075
9107,30,Bukayo_Saka,Arsenal,3,4.5,1.0,1.7309673
9108,30,Emile_Smith Rowe,Arsenal,3,4.5,1.0,3.3892279
9109,30,Andrew_Robertson,Liverpool,2,7.0,1.0,4.6958194
9110,30,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,4.858784
9111,30,Virgil_van Dijk,Liverpool,2,6.4,1.0,4.8229165
9112,30,Joseph_Gomez,Liverpool,2,5.1,1.0,2.5475168
9113,30,Joel_Matip,Liverpool,2,5.2,0.0,0.024270177
9114,30,Dejan_Lovren,Liverpool,2,5.3,0.0,0.036759257
9115,30,Roberto_Firmino,Liverpool,4,9.2,1.0,4.7059865
9116,30,Divock_Origi,Liverpool,4,5.2,1.0,1.8767033
9117,30,Alisson_Ramses Becker,Liverpool,1,6.0,1.0,3.8499913
9118,30,Simon_Mignolet,Liverpool,1,4.5,0.0,-0.015780747
9119,30,Mohamed_Salah,Liverpool,3,12.2,1.0,7.1302395
9120,30,Sadio_Mané,Liverpool,3,12.2,1.0,5.8723345
9121,30,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,0.75,1.9594116
9122,30,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,3.7500877
9123,30,Adam_Lallana,Liverpool,3,5.8,1.0,1.7829132
9124,30,Naby_Keita,Liverpool,3,5.8,1.0,1.573555
9125,30,Fabio Henrique_Tavares,Liverpool,3,5.4,0.0,0.01946032
9126,30,Jordan_Henderson,Liverpool,3,5.4,1.0,2.4214199
9127,30,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.427364
9128,30,James_Milner,Liverpool,3,5.3,1.0,3.3557882
9129,30,Rafael_Camacho,Liverpool,3,4.5,0.0,0.048512578
9130,30,Rhian_Brewster,Liverpool,4,4.3,0.75,0.09933126
9131,30,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,1.5211654
9132,30,Andy_Lonergan,Liverpool,1,4.3,1.0,-0.022296607
9133,30,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.08875096
9134,30,Harvey_Elliott,Liverpool,3,4.5,1.0,0.11408746
9135,30,Curtis_Jones,Liverpool,3,4.5,1.0,0.16469717
9136,30,Neco_Williams,Liverpool,2,4.0,1.0,0.07267773
9137,30,Ben_Mee,Burnley,2,5.0,1.0,1.1685123
9138,30,James_Tarkowski,Burnley,2,5.1,1.0,1.2818418
9139,30,Matthew_Lowton,Burnley,2,4.3,1.0,0.45179296
9140,30,Phil_Bardsley,Burnley,2,4.3,1.0,1.1184108
9141,30,Charlie_Taylor,Burnley,2,4.2,1.0,0.7007854
9142,30,Kevin_Long,Burnley,2,4.3,1.0,-0.18992531
9143,30,Ben_Gibson,Burnley,2,3.9,0.25,-0.14369643
9144,30,Ashley_Barnes,Burnley,4,6.2,1.0,2.1175954
9145,30,Chris_Wood,Burnley,4,6.2,1.0,2.5938559
9146,30,Matej_Vydra,Burnley,4,5.3,1.0,0.5011232
9147,30,Nick_Pope,Burnley,1,4.7,1.0,2.0159278
9148,30,Joe_Hart,Burnley,1,4.3,1.0,0.0120049715
9149,30,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,-0.013998389
9150,30,Dwight_McNeil,Burnley,3,6.0,1.0,2.3128953
9151,30,Robbie_Brady,Burnley,3,5.5,1.0,1.3367023
9152,30,Steven_Defour,Burnley,3,5.5,0.0,0.026307106
9153,30,Jeff_Hendrick,Burnley,3,5.4,0.0,-0.04006815
9154,30,Ashley_Westwood,Burnley,3,5.4,1.0,2.0441024
9155,30,Jack_Cork,Burnley,3,4.9,1.0,1.6029522
9156,30,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.6402085
9157,30,Aaron_Lennon,Burnley,3,4.7,1.0,0.91788065
9158,30,Erik_Pieters,Burnley,2,4.5,1.0,0.85652614
9159,30,Jay_Rodriguez,Burnley,4,5.7,1.0,1.585186
9160,30,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,-0.063616335
9161,30,Mace_Goodridge,Burnley,3,4.5,1.0,-0.037150204
9162,30,Anthony_Driscoll-Glennon,Burnley,2,4.0,1.0,-0.080869675
9163,30,Lys_Mousset,Sheffield United,4,5.1,1.0,2.153526
9164,30,Enda_Stevens,Sheffield United,2,5.1,1.0,4.049861
9165,30,Kieron_Freeman,Sheffield United,2,4.2,1.0,0.0044004917
9166,30,Jack_O'Connell,Sheffield United,2,4.6,1.0,3.6267452
9167,30,George_Baldock,Sheffield United,2,4.9,1.0,3.9586387
9168,30,John_Egan,Sheffield United,2,4.5,1.0,3.7471313
9169,30,Richard_Stearman,Sheffield United,2,3.9,1.0,-0.04490328
9170,30,John_Lundstram,Sheffield United,2,5.2,1.0,3.926609
9171,30,Billy_Sharp,Sheffield United,4,5.6,1.0,0.98481226
9172,30,Jake_Eastwood,Sheffield United,1,4.3,0.0,0.07318771
9173,30,Mark_Duffy,Sheffield United,3,5.2,0.0,0.1323061
9174,30,John_Fleck,Sheffield United,3,4.9,1.0,4.102211
9175,30,Oliver_Norwood,Sheffield United,3,4.9,1.0,2.75111
9176,30,David_McGoldrick,Sheffield United,4,5.4,1.0,2.37647
9177,30,Chris_Basham,Sheffield United,2,4.5,1.0,3.489396
9178,30,Simon_Moore,Sheffield United,1,4.4,0.75,-0.026609898
9179,30,Luke_Freeman,Sheffield United,3,5.1,1.0,1.0724604
9180,30,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.019819498
9181,30,Callum_Robinson,Sheffield United,3,5.1,1.0,0.8815893
9182,30,Ravel_Morrison,Sheffield United,3,4.6,1.0,0.09336245
