,gw,player,team,position,price,play_proba,predicted_points
11687,32,Joe_Hart,Burnley,1,4.3,1.0,0.01693809
11688,32,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.05048108
11689,32,Dwight_McNeil,Burnley,3,6.0,1.0,3.5081348
11690,32,Robbie_Brady,Burnley,3,5.5,1.0,1.2576721
11691,32,Steven_Defour,Burnley,3,5.5,0.0,-0.0010703802
11692,32,Jeff_Hendrick,Burnley,3,5.4,1.0,2.8753204
11693,32,Ashley_Westwood,Burnley,3,5.4,0.75,2.3531313
11694,32,Jack_Cork,Burnley,3,5.0,1.0,2.4909854
11695,32,Daniel_Drinkwater,Burnley,3,4.4,1.0,0.048321486
11696,32,Aaron_Lennon,Burnley,3,4.7,1.0,0.35170388
11697,32,Erik_Pieters,Burnley,2,4.6,0.75,0.8713298
11698,32,Jay_Rodriguez,Burnley,4,5.7,1.0,1.9296176
11699,32,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.062362194
11700,32,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,4.0522265
11701,32,Benjamin_Chilwell,Leicester City,2,5.9,1.0,2.7091937
11702,32,Jonny_Evans,Leicester City,2,5.1,1.0,3.0939875
11703,32,Christian_Fuchs,Leicester City,2,4.3,1.0,0.1052469
11704,32,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,3.0289125
11705,32,Wes_Morgan,Leicester City,2,4.2,1.0,0.5493727
11706,32,Jamie_Vardy,Leicester City,4,9.9,1.0,5.6887307
11707,32,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,0.8062649
11708,32,Kasper_Schmeichel,Leicester City,1,5.3,1.0,3.6507487
11709,32,Eldin_Jakupovic,Leicester City,1,4.3,1.0,-0.00900197
11710,32,Danny_Ward,Leicester City,1,4.3,1.0,0.02946341
11711,32,James_Maddison,Leicester City,3,7.6,1.0,4.808735
11712,32,Harvey_Barnes,Leicester City,3,5.9,1.0,3.465816
11713,32,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.062437296
11714,32,Marc_Albrighton,Leicester City,3,5.2,1.0,0.6907871
11715,32,Demarai_Gray,Leicester City,3,5.2,0.75,1.1088305
11716,32,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.6551244
11717,32,Matty_James,Leicester City,3,4.3,0.0,0.05177188
11718,32,Daniel_Amartey,Leicester City,3,4.3,1.0,0.06298435
11719,32,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.26357317
11720,32,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.11520183
11721,32,Ayoze_Pérez,Leicester City,3,6.2,1.0,3.3440428
11722,32,James_Justin,Leicester City,2,4.8,1.0,0.055987358
11723,32,Youri_Tielemans,Leicester City,3,6.7,1.0,4.466177
11724,32,Andy_King,Leicester City,3,4.3,0.0,0.16169834
11725,32,Dennis_Praet,Leicester City,3,5.3,1.0,0.8451035
11726,32,Andrew_Robertson,Liverpool,2,7.1,1.0,2.5441012
11727,32,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,2.403256
11728,32,Virgil_van Dijk,Liverpool,2,6.4,1.0,2.3521013
11729,32,Joseph_Gomez,Liverpool,2,5.1,1.0,0.0845207
11730,32,Joel_Matip,Liverpool,2,5.3,0.0,0.11617291
11731,32,Dejan_Lovren,Liverpool,2,5.3,1.0,2.2218351
11732,32,Roberto_Firmino,Liverpool,4,9.4,1.0,3.8905177
11733,32,Divock_Origi,Liverpool,4,5.2,1.0,1.1812449
11734,32,Alisson_Ramses Becker,Liverpool,1,6.0,0.0,0.11986673
11735,32,Simon_Mignolet,Liverpool,1,4.5,0.0,0.13539374
11736,32,Mohamed_Salah,Liverpool,3,12.2,1.0,3.215993
11737,32,Sadio_Mané,Liverpool,3,12.2,1.0,4.145334
11738,32,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,1.5638671
11739,32,Xherdan_Shaqiri,Liverpool,3,6.3,1.0,0.1627351
11740,32,Adam_Lallana,Liverpool,3,5.8,1.0,1.4917042
11741,32,Naby_Keita,Liverpool,3,5.8,1.0,0.1721772
11742,32,Fabio Henrique_Tavares,Liverpool,3,5.5,0.0,0.020797014
11743,32,Jordan_Henderson,Liverpool,3,5.4,1.0,2.8238757
11744,32,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,2.7602577
11745,32,James_Milner,Liverpool,3,5.3,1.0,1.0227399
11746,32,Rafael_Camacho,Liverpool,3,4.5,0.0,0.07235968
11747,32,Rhian_Brewster,Liverpool,4,4.3,1.0,0.06191373
11748,32,Adrián_San Miguel del Castillo,Liverpool,1,4.2,1.0,0.21402764
11749,32,Andy_Lonergan,Liverpool,1,4.3,1.0,0.09096885
11750,32,Caoimhin_Kelleher,Liverpool,1,4.5,0.75,0.027005553
11751,32,Harvey_Elliott,Liverpool,3,4.5,1.0,0.11702168
11752,32,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,0.09845078
11753,32,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,0.1122036
11754,32,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,2.6546829
11755,32,Danny_Rose,Tottenham Hotspur,2,5.4,1.0,1.2324393
11756,32,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.4021382
11757,32,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.07845831
11758,32,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.3356204
11759,32,Serge_Aurier,Tottenham Hotspur,2,4.9,1.0,3.7617235
11760,32,Kyle_Walker-Peters,Tottenham Hotspur,2,4.5,1.0,0.03265345
11761,32,Harry_Kane,Tottenham Hotspur,4,10.9,1.0,4.9673395
11762,32,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.14297056
11763,32,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.044279575
11764,32,Paulo_Gazzaniga,Tottenham Hotspur,1,4.5,1.0,3.8203158
11765,32,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,5.944404
11766,32,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,2.0861235
11767,32,Bamidele_Alli,Tottenham Hotspur,3,8.5,1.0,5.3058677
11768,32,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.0,1.0,2.2675288
11769,32,Erik_Lamela,Tottenham Hotspur,3,5.7,0.0,0.03823757
11770,32,Harry_Winks,Tottenham Hotspur,3,5.3,1.0,1.4606714
11771,32,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.1279589
11772,32,Moussa_Sissoko,Tottenham Hotspur,3,4.9,1.0,2.4361703
11773,32,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.8288908
11774,32,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.07817054
11775,32,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.049052715
11776,32,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,2.8967915
11777,32,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.067172766
11778,32,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.633157
11779,32,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,0.13707852
11780,32,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.068243146
11781,32,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.08724356
11782,32,Michel_Vorm,Tottenham Hotspur,1,4.4,0.0,0.024362326
11783,32,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.09596217
11784,32,Jannik_Vestergaard,Southampton,2,4.9,1.0,1.0560548
11785,32,Ryan_Bertrand,Southampton,2,4.8,1.0,2.2325604
11786,32,Yan_Valery,Southampton,2,4.7,1.0,1.3150177
11787,32,Jan_Bednarek,Southampton,2,4.5,1.0,2.2648752
11788,32,Jack_Stephens,Southampton,2,4.3,1.0,2.7567964
11789,32,Maya_Yoshida,Southampton,2,4.3,1.0,0.8502978
11790,32,Kayne_Ramsay,Southampton,2,3.9,1.0,0.049826026
11791,32,Charlie_Austin,Southampton,4,6.0,0.0,0.009117961
11792,32,Danny_Ings,Southampton,4,6.2,1.0,4.1140785
11793,32,Michael_Obafemi,Southampton,4,4.9,1.0,1.6322954
11794,32,Shane_Long,Southampton,4,4.6,1.0,1.0190415
11795,32,Sam_Gallagher,Southampton,4,4.5,0.0,0.064736605
11796,32,Fraser_Forster,Southampton,1,4.3,0.0,0.018577695
11797,32,Alex_McCarthy,Southampton,1,4.3,1.0,2.2806225
11798,32,Angus_Gunn,Southampton,1,4.5,1.0,1.2619207
11799,32,Nathan_Redmond,Southampton,3,6.2,1.0,3.4192648
11800,32,James_Ward-Prowse,Southampton,3,5.8,1.0,4.2104545
11801,32,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.05567527
11802,32,Stuart_Armstrong,Southampton,3,5.2,0.0,0.12571931
11803,32,Mario_Lemina,Southampton,3,4.7,0.0,0.036303878
11804,32,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.1945114
11805,32,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.040834785
11806,32,Callum_Slattery,Southampton,3,4.4,1.0,-0.019443631
11807,32,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.5094991
11808,32,Che_Adams,Southampton,4,5.4,1.0,0.3235582
11809,32,Moussa_Djenepo,Southampton,3,5.2,1.0,3.884994
11810,32,Wesley_Hoedt,Southampton,2,4.3,0.0,0.06842911
11811,32,Cédric_Soares,Southampton,2,4.8,1.0,2.9015536
11812,32,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1704676
11813,32,Kevin_Danso,Southampton,2,4.3,1.0,0.7823044
11814,32,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.010225296
11815,32,Harry_Lewis,Southampton,1,4.0,1.0,0.025688887
11816,32,Marcos_Alonso,Chelsea,2,6.1,1.0,1.0618794
11817,32,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.16801262
11818,32,César_Azpilicueta,Chelsea,2,5.9,1.0,2.3433373
11819,32,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,2.9924512
11820,32,Andreas_Christensen,Chelsea,2,4.9,1.0,0.12646604
11821,32,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.13040042
11822,32,Olivier_Giroud,Chelsea,4,6.6,1.0,1.5814276
11823,32,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.9097624
11824,32,Willy_Caballero,Chelsea,1,4.8,1.0,0.0463717
11825,32,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,4.0530357
11826,32,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.3341756
11827,32,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.16087794
11828,32,Callum_Hudson-Odoi,Chelsea,3,5.7,1.0,1.2085452
11829,32,Ross_Barkley,Chelsea,3,5.6,0.5,0.114887
11830,32,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,2.4090776
11831,32,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.0520554
11832,32,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.060889244
11833,32,Christian_Pulisic,Chelsea,3,7.5,1.0,4.2498946
11834,32,Mateo_Kovacic,Chelsea,3,5.3,1.0,3.116424
11835,32,Kurt_Zouma,Chelsea,2,4.7,1.0,3.719895
11836,32,Tammy_Abraham,Chelsea,4,7.9,0.25,1.6537173
11837,32,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.1671126
11838,32,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.10631621
11839,32,Mason_Mount,Chelsea,3,6.6,1.0,3.7933464
11840,32,Reece_James,Chelsea,2,5.0,1.0,1.8858578
11841,32,Fikayo_Tomori,Chelsea,2,4.9,1.0,4.0011077
11842,32,Billy_Gilmour,Chelsea,3,4.5,1.0,0.21672368
11843,32,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.1754564
11844,33,Lys_Mousset,Sheffield United,4,5.1,1.0,3.0391307
11845,33,Enda_Stevens,Sheffield United,2,5.1,1.0,3.4330187
11846,33,Kieron_Freeman,Sheffield United,2,4.3,1.0,0.053717494
11847,33,Jack_O'Connell,Sheffield United,2,4.6,1.0,2.9737284
11848,33,George_Baldock,Sheffield United,2,4.6,1.0,3.5777154
11849,33,John_Egan,Sheffield United,2,4.5,1.0,2.0464532
11850,33,Richard_Stearman,Sheffield United,2,4.0,1.0,0.074370265
11851,33,John_Lundstram,Sheffield United,2,5.0,1.0,3.5834756
11852,33,Billy_Sharp,Sheffield United,4,5.7,1.0,1.2516997
11853,33,Jake_Eastwood,Sheffield United,1,4.3,0.0,0.09516871
11854,33,Mark_Duffy,Sheffield United,3,5.2,0.0,0.037299395
11855,33,John_Fleck,Sheffield United,3,4.8,1.0,3.6850214
11856,33,Oliver_Norwood,Sheffield United,3,4.9,1.0,3.3279018
11857,33,David_McGoldrick,Sheffield United,4,5.4,1.0,2.486094
11858,33,Chris_Basham,Sheffield United,2,4.5,1.0,3.3597808
11859,33,Simon_Moore,Sheffield United,1,4.4,1.0,1.2252293
11860,33,Luke_Freeman,Sheffield United,3,5.2,1.0,0.24246156
11861,33,Phil_Jagielka,Sheffield United,2,4.2,1.0,0.9658283
11862,33,Callum_Robinson,Sheffield United,3,5.2,1.0,1.340065
11863,33,Ravel_Morrison,Sheffield United,3,4.7,1.0,0.06147647
11864,33,Dean_Henderson,Sheffield United,1,4.7,1.0,4.229774
11865,33,Ben_Osborn,Sheffield United,3,4.7,1.0,0.10230434
11866,33,Oliver_McBurnie,Sheffield United,4,5.7,1.0,1.1427543
11867,33,Michael_Verrips,Sheffield United,1,4.4,1.0,0.039413333
11868,33,Muhamed_Bešić,Sheffield United,3,4.5,1.0,0.29683554
11869,33,Leon_Clarke,Sheffield United,4,4.5,1.0,0.07198119
11870,33,José_Holebas,Watford,2,4.7,1.0,1.500324
11871,33,Christian_Kabasele,Watford,2,4.3,0.0,0.066086054
11872,33,Adam_Masina,Watford,2,4.3,1.0,1.158669
11873,33,Adrian_Mariappa,Watford,2,4.2,1.0,0.9582155
11874,33,Francisco_Femenía Far,Watford,2,4.2,0.75,0.672282
11875,33,Craig_Cathcart,Watford,2,4.4,1.0,1.5402498
11876,33,Daryl_Janmaat,Watford,2,4.3,0.0,0.09317088
11877,33,Marc_Navarro,Watford,2,3.9,0.0,0.023245215
11878,33,Sebastian_Prödl,Watford,2,4.0,0.0,0.10864854
11879,33,Troy_Deeney,Watford,4,6.2,1.0,1.2073796
11880,33,Gerard_Deulofeu,Watford,4,6.1,1.0,3.265099
11881,33,Andre_Gray,Watford,4,5.7,1.0,2.1214354
11882,33,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.12060189
11883,33,Ben_Foster,Watford,1,4.8,1.0,2.976445
11884,33,Pontus_Dahlberg,Watford,1,4.4,1.0,0.0087765455
11885,33,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.0471892
11886,33,Roberto_Pereyra,Watford,3,5.6,1.0,2.449698
11887,33,Will_Hughes,Watford,3,5.5,1.0,2.153816
11888,33,Tom_Cleverley,Watford,3,4.9,0.0,0.051488638
11889,33,Ken_Sema,Watford,3,4.8,0.0,0.025504708
11890,33,Etienne_Capoue,Watford,3,4.8,1.0,2.5010214
11891,33,Nathaniel_Chalobah,Watford,3,4.4,1.0,0.9863781
11892,33,Domingos_Quina,Watford,3,4.4,1.0,0.11948764
11893,33,Craig_Dawson,Watford,2,4.8,0.0,0.086425185
11894,33,Danny_Welbeck,Watford,4,5.8,0.0,0.11115813
11895,33,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.045416474
11896,33,Ismaïla_Sarr,Watford,3,6.2,1.0,1.3144989
11897,33,Dimitri_Foulquier,Watford,2,4.0,1.0,0.3632369
11898,33,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.00049358606
11899,33,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.6623006
11900,33,James_Tomkins,Crystal Palace,2,5.0,1.0,2.298067
11901,33,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,0.82755625
11902,33,Joel_Ward,Crystal Palace,2,4.5,0.0,0.09157908
11903,33,Scott_Dann,Crystal Palace,2,4.3,0.0,0.21464396
11904,33,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.065417
11905,33,Christian_Benteke,Crystal Palace,4,5.7,1.0,1.0851173
11906,33,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.15427816
11907,33,Vicente_Guaita,Crystal Palace,1,5.0,1.0,3.5030146
11908,33,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,1.1269906
11909,33,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,4.0286174
11910,33,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.802607
11911,33,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.5211747
11912,33,Max_Meyer,Crystal Palace,3,5.2,1.0,0.6043819
11913,33,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,1.7285376
11914,33,James_McArthur,Crystal Palace,3,5.2,1.0,3.3735003
11915,33,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.5002291
11916,33,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.12134147
11917,33,James_McCarthy,Crystal Palace,3,4.4,1.0,0.62171006
11918,33,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.1692934
11919,33,Gary_Cahill,Crystal Palace,2,4.5,0.0,0.10081875
11920,33,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.086545825
11921,33,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.025602221
11922,33,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.111442804
11923,33,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,0.21816337
11924,33,James_Chester,Aston Villa,2,4.3,1.0,0.05424714
11925,33,Neil_Taylor,Aston Villa,2,4.4,1.0,0.2874509
11926,33,Kortney_Hause,Aston Villa,2,4.4,1.0,-0.03709948
11927,33,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.24492836
11928,33,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.8957726
11929,33,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.2824359
11930,33,Jack_Grealish,Aston Villa,3,5.9,1.0,2.7196867
11931,33,Anwar_El Ghazi,Aston Villa,3,5.5,0.75,1.7037387
11932,33,John_McGinn,Aston Villa,3,5.9,1.0,3.0082588
11933,33,Andre_Green,Aston Villa,3,4.9,0.0,-0.055433035
11934,33,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.09847689
11935,33,Keinan_Davis,Aston Villa,3,4.4,0.0,0.13602996
11936,33,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.5824857
11937,33,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,0.75,0.11679268
11938,33,Tom_Heaton,Aston Villa,1,4.5,1.0,1.7699413
11939,33,Matt_Targett,Aston Villa,2,4.4,1.0,1.4133301
11940,33,Wesley_Moraes,Aston Villa,4,5.9,1.0,3.1552162
11941,33,Jed_Steer,Aston Villa,1,4.4,0.0,0.1661359
11942,33,Tyrone_Mings,Aston Villa,2,4.5,1.0,1.245039
11943,33,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.0245545
11944,33,Bjorn_Engels,Aston Villa,2,4.5,1.0,1.2868721
11945,33,Frédéric_Guilbert,Aston Villa,2,4.4,0.0,0.03939545
11946,33,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,2.1838171
11947,33,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.5,1.0,2.5827222
11948,33,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.07230139
11949,33,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.3394527
11950,33,Steve_Cook,Bournemouth,2,5.0,1.0,2.0337372
11951,33,Nathan_Aké,Bournemouth,2,5.1,1.0,2.1608746
11952,33,Charlie_Daniels,Bournemouth,2,4.3,0.0,0.16087079
11953,33,Chris_Mepham,Bournemouth,2,4.3,1.0,0.13867807
11954,33,Simon_Francis,Bournemouth,2,4.4,1.0,0.73034286
11955,33,Adam_Smith,Bournemouth,2,4.3,0.75,1.3047502
11956,33,Lloyd_Kelly,Bournemouth,2,4.4,0.25,0.13501263
11957,33,Diego_Rico,Bournemouth,2,4.3,1.0,2.1542063
11958,33,Jack_Simpson,Bournemouth,2,3.9,1.0,0.061631083
11959,33,Callum_Wilson,Bournemouth,4,7.6,1.0,4.302787
11960,33,Joshua_King,Bournemouth,4,6.2,0.0,0.13112116
11961,33,Dominic_Solanke,Bournemouth,4,5.3,1.0,1.014118
11962,33,Sam_Surridge,Bournemouth,4,4.4,0.0,0.018781781
11963,33,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.12575603
11964,33,Artur_Boruc,Bournemouth,1,4.3,1.0,0.09247196
11965,33,Mark_Travers,Bournemouth,1,4.3,1.0,0.059248924
11966,33,Ryan_Fraser,Bournemouth,3,6.9,1.0,3.5189939
11967,33,David_Brooks,Bournemouth,3,6.3,0.0,0.026924849
11968,33,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.11169219
11969,33,Jordon_Ibe,Bournemouth,3,4.7,1.0,0.15680492
11970,33,Lewis_Cook,Bournemouth,3,5.0,1.0,1.4617639
11971,33,Andrew_Surman,Bournemouth,3,4.7,0.0,0.11996007
11972,33,Dan_Gosling,Bournemouth,3,4.9,1.0,1.0817327
11973,33,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.0224037
11974,33,Jack_Stacey,Bournemouth,2,4.3,1.0,0.79224765
11975,33,Philip_Billing,Bournemouth,3,5.0,1.0,2.0216665
11976,33,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,1.8024793
11977,33,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,3.1758752
11978,33,Harry_Wilson,Bournemouth,3,6.0,1.0,2.2622497
11979,33,Christian_Saydee,Bournemouth,3,4.5,1.0,0.08220422
11980,33,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.07155192
11981,33,Aaron_Cresswell,West Ham United,2,4.7,1.0,3.189507
11982,33,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.2392936
11983,33,Arthur_Masuaku,West Ham United,2,4.4,1.0,0.24118698
11984,33,Pablo_Zabaleta,West Ham United,2,4.3,1.0,1.1722054
11985,33,Ryan_Fredericks,West Ham United,2,4.5,1.0,1.8985178
11986,33,Issa_Diop,West Ham United,2,4.5,1.0,2.4627008
11987,33,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.475157
11988,33,Winston_Reid,West Ham United,2,3.9,1.0,-0.032455683
11989,33,Ben_Johnson,West Ham United,2,4.0,1.0,0.036353946
11990,33,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.03485787
11991,33,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.10542309
11992,33,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.053171873
11993,33,Lukasz_Fabianski,West Ham United,1,4.9,0.0,0.06399059
11994,33,Michail_Antonio,West Ham United,3,6.9,0.75,2.8692143
11995,33,Felipe Anderson_Pereira Gomes,West Ham United,3,6.7,1.0,2.9200373
11996,33,Manuel_Lanzini,West Ham United,3,6.2,0.0,-0.0152006745
11997,33,Andriy_Yarmolenko,West Ham United,3,5.7,1.0,2.7835884
11998,33,Robert_Snodgrass,West Ham United,3,5.2,1.0,4.1286783
11999,33,Jack_Wilshere,West Ham United,3,4.7,0.0,0.1738286
12000,33,Declan_Rice,West Ham United,3,4.8,1.0,2.8604288
12001,33,Mark_Noble,West Ham United,3,5.0,1.0,1.9389939
12002,33,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.6839359
12003,33,Grady_Diangana,West Ham United,3,4.4,0.0,0.124672055
12004,33,Pablo_Fornals,West Ham United,3,6.0,1.0,1.4827764
12005,33,Pedro_Obiang,West Ham United,3,4.5,0.0,0.1291759
12006,33,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,2.2841773
12007,33,Sébastien_Haller,West Ham United,4,7.1,1.0,3.493763
12008,33,Albian_Ajeti,West Ham United,4,5.8,1.0,1.2529111
12009,33,David_Martin,West Ham United,1,4.0,1.0,1.3584988
12010,33,Shane_Duffy,Brighton and Hove Albion,2,4.9,1.0,1.9190917
12011,33,Martín_Montoya,Brighton and Hove Albion,2,4.5,1.0,2.1687036
12012,33,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,0.0,0.069170356
12013,33,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.028806925
12014,33,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.12557495
12015,33,Lewis_Dunk,Brighton and Hove Albion,2,4.6,1.0,3.6739674
12016,33,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,0.069438696
12017,33,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,1.3820157
12018,33,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.13266921
12019,33,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.11233628
12020,33,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,4.107142
12021,33,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.042525172
12022,33,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.9065588
12023,33,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.087171435
12024,33,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.083734035
12025,33,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.15902162
12026,33,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.1390963
12027,33,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.7206068
12028,33,Solomon_March,Brighton and Hove Albion,3,4.7,0.75,1.3622491
12029,33,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.19775856
12030,33,Dale_Stephens,Brighton and Hove Albion,3,4.5,1.0,2.5625336
12031,33,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,2.2803228
12032,33,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,3.6116748
12033,33,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.3766823
12034,33,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.569467
12035,33,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,1.7436018
12036,33,Aaron_Connolly,Brighton and Hove Albion,4,4.7,1.0,2.9029517
12037,33,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.110702634
12038,33,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,2.6508596
12039,33,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.64702415
12040,33,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.01257813
12041,33,Kyle_Walker,Manchester City,2,5.8,1.0,3.7552338
12042,33,Benjamin_Mendy,Manchester City,2,5.7,1.0,3.3042688
12043,33,Oleksandr_Zinchenko,Manchester City,2,5.2,0.5,0.021414995
12044,33,John_Stones,Manchester City,2,5.3,1.0,3.3981242
12045,33,Nicolás_Otamendi,Manchester City,2,5.1,1.0,0.055112243
12046,33,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.059403777
12047,33,Sergio_Agüero,Manchester City,4,11.8,0.0,0.08018243
12048,33,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.0162816
12049,33,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.4452248
