,gw,player,team,position,price,play_proba,predicted_points
8178,28,Harry_Lewis,Southampton,1,4.0,1.0,0.12815738
8179,29,Aaron_Cresswell,West Ham United,2,4.7,0.0,0.07795429
8180,29,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.671725
8181,29,Arthur_Masuaku,West Ham United,2,4.3,1.0,0.5361756
8182,29,Pablo_Zabaleta,West Ham United,2,4.2,1.0,0.69655573
8183,29,Ryan_Fredericks,West Ham United,2,4.5,1.0,1.9702032
8184,29,Issa_Diop,West Ham United,2,4.4,1.0,0.08796501
8185,29,Fabián_Balbuena,West Ham United,2,4.3,1.0,1.7621534
8186,29,Winston_Reid,West Ham United,2,3.9,1.0,-0.027290404
8187,29,Ben_Johnson,West Ham United,2,4.0,1.0,0.048485637
8188,29,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.13145852
8189,29,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.13303137
8190,29,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.0,0.009149671
8191,29,Lukasz_Fabianski,West Ham United,1,4.9,0.5,0.011224866
8192,29,Michail_Antonio,West Ham United,3,6.9,1.0,3.4818459
8193,29,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,1.871005
8194,29,Manuel_Lanzini,West Ham United,3,6.2,1.0,0.058980703
8195,29,Andriy_Yarmolenko,West Ham United,3,5.4,0.75,0.6776277
8196,29,Robert_Snodgrass,West Ham United,3,5.2,1.0,2.5214896
8197,29,Jack_Wilshere,West Ham United,3,4.7,0.25,0.16270804
8198,29,Declan_Rice,West Ham United,3,4.7,1.0,2.2583063
8199,29,Mark_Noble,West Ham United,3,5.0,1.0,2.6028929
8200,29,Carlos_Sánchez,West Ham United,3,4.3,1.0,0.41201794
8201,29,Grady_Diangana,West Ham United,3,4.4,0.0,0.03279805
8202,29,Pablo_Fornals,West Ham United,3,6.0,1.0,2.7976274
8203,29,Pedro_Obiang,West Ham United,3,4.5,0.0,0.13456964
8204,29,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,0.9231204
8205,29,Sébastien_Haller,West Ham United,4,7.0,1.0,2.610832
8206,29,Albian_Ajeti,West Ham United,4,5.7,1.0,0.41041064
8207,29,David_Martin,West Ham United,1,4.1,0.75,2.1919558
8208,29,Nathan_Holland,West Ham United,3,4.5,1.0,0.5477195
8209,29,Joseph_Anang,West Ham United,1,4.0,1.0,0.05386901
8210,29,Ben_Davies,Tottenham Hotspur,2,5.4,0.0,0.11405182
8211,29,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,3.521089
8212,29,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,3.3493118
8213,29,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.39056218
8214,29,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,3.3766518
8215,29,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.0025464892
8216,29,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.10329354
8217,29,Serge_Aurier,Tottenham Hotspur,2,5.1,1.0,3.992288
8218,29,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,0.111778855
8219,29,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,6.574483
8220,29,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.19349957
8221,29,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.1587956
8222,29,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,3.5587149
8223,29,Heung-Min_Son,Tottenham Hotspur,3,9.8,0.0,0.1393106
8224,29,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,1.6809571
8225,29,Bamidele_Alli,Tottenham Hotspur,3,8.9,0.75,4.746334
8226,29,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,4.384374
8227,29,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,0.21012557
8228,29,Harry_Winks,Tottenham Hotspur,3,5.2,0.0,0.19336152
8229,29,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.15721822
8230,29,Moussa_Sissoko,Tottenham Hotspur,3,4.9,0.0,0.21726894
8231,29,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,1.4427094
8232,29,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.054666996
8233,29,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.4169389
8234,29,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,0.85489917
8235,29,Troy_Parrott,Tottenham Hotspur,4,4.4,1.0,0.24973798
8236,29,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,1.0473535
8237,29,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.2966058
8238,29,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.22928846
8239,29,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.13368976
8240,29,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,0.14790213
8241,29,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.12412548
8242,29,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,0.10795534
8243,29,Alex_Iwobi,Everton,3,5.6,0.0,0.15439308
8244,29,Lucas_Digne,Everton,2,5.7,1.0,2.3223424
8245,29,Yerry_Mina,Everton,2,5.3,1.0,1.5068719
8246,29,Michael_Keane,Everton,2,5.3,1.0,1.227083
8247,29,Seamus_Coleman,Everton,2,5.3,1.0,1.4136829
8248,29,Leighton_Baines,Everton,2,4.9,1.0,0.624714
8249,29,Cenk_Tosun,Everton,4,5.7,1.0,1.1736338
8250,29,Dominic_Calvert-Lewin,Everton,4,5.7,1.0,3.3556027
8251,29,Jordan_Pickford,Everton,1,5.3,1.0,2.8424177
8252,29,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.12657726
8253,29,Richarlison_de Andrade,Everton,3,8.0,1.0,3.6572304
8254,29,Gylfi_Sigurdsson,Everton,3,7.3,1.0,2.8786874
8255,29,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,1.613163
8256,29,Theo_Walcott,Everton,3,6.2,1.0,3.300674
8257,29,Tom_Davies,Everton,3,5.3,1.0,1.639113
8258,29,Ademola_Lookman,Everton,3,5.0,0.0,0.09519756
8259,29,Idrissa_Gueye,Everton,3,5.0,0.0,0.031222463
8260,29,Morgan_Schneiderlin,Everton,3,4.4,0.5,0.71029234
8261,29,Fabian_Delph,Everton,2,5.3,1.0,2.1334336
8262,29,André Filipe_Tavares Gomes,Everton,3,5.2,0.0,0.0899111
8263,29,Lewis_Gibson,Everton,2,4.3,1.0,0.03448367
8264,29,Mason_Holgate,Everton,2,4.4,1.0,2.1244297
8265,29,Jonas_Lössl,Everton,1,4.3,1.0,0.129668
8266,29,Moise_Kean,Everton,4,6.4,1.0,1.1203842
8267,29,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,0.10301936
8268,29,Djibril_Sidibé,Everton,2,5.3,1.0,1.4030471
8269,29,Beni_Baningime,Everton,3,4.5,0.5,0.17304754
8270,29,Anthony_Gordon,Everton,4,4.5,1.0,0.08668983
8271,29,Oumar_Niasse,Everton,4,4.5,1.0,0.17812383
8272,29,Rhu-endly_Martina,Everton,2,4.0,1.0,0.057732344
8273,29,José_Holebas,Watford,2,4.6,0.25,0.058615804
8274,29,Christian_Kabasele,Watford,2,4.3,1.0,2.5851595
8275,29,Adam_Masina,Watford,2,4.3,1.0,1.0532308
8276,29,Adrian_Mariappa,Watford,2,4.2,1.0,1.6990192
8277,29,Francisco_Femenía Far,Watford,2,4.2,1.0,2.421297
8278,29,Craig_Cathcart,Watford,2,4.3,1.0,2.332473
8279,29,Daryl_Janmaat,Watford,2,4.1,0.0,0.15485597
8280,29,Marc_Navarro,Watford,2,3.9,0.0,0.058440328
8281,29,Sebastian_Prödl,Watford,2,4.0,0.0,0.06553042
8282,29,Troy_Deeney,Watford,4,6.2,1.0,3.297389
8283,29,Gerard_Deulofeu,Watford,4,6.1,1.0,4.126871
8284,29,Andre_Gray,Watford,4,5.6,1.0,0.8631723
8285,29,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.51422334
8286,29,Ben_Foster,Watford,1,4.8,1.0,3.2604556
8287,29,Pontus_Dahlberg,Watford,1,4.3,1.0,0.14575171
8288,29,Abdoulaye_Doucouré,Watford,3,5.6,1.0,2.7515297
8289,29,Roberto_Pereyra,Watford,3,5.6,1.0,1.5149517
8290,29,Will_Hughes,Watford,3,5.4,1.0,2.8684657
8291,29,Tom_Cleverley,Watford,3,4.8,0.0,0.17591107
8292,29,Ken_Sema,Watford,3,4.8,0.0,0.14699793
8293,29,Etienne_Capoue,Watford,3,4.8,1.0,2.859972
8294,29,Nathaniel_Chalobah,Watford,3,4.4,1.0,1.110534
8295,29,Domingos_Quina,Watford,3,4.4,1.0,0.21791661
8296,29,Craig_Dawson,Watford,2,4.8,1.0,0.07111013
8297,29,Danny_Welbeck,Watford,4,5.8,0.0,0.11061537
8298,29,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,0.100919604
8299,29,Ismaïla_Sarr,Watford,3,6.2,1.0,3.1830544
8300,29,Dimitri_Foulquier,Watford,2,4.0,1.0,0.020100832
8301,29,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,0.019632816
8302,29,Ahmed_El Mohamady,Aston Villa,2,4.2,1.0,1.1447105
8303,29,James_Chester,Aston Villa,2,4.3,1.0,0.07384539
8304,29,Neil_Taylor,Aston Villa,2,4.3,1.0,-0.00033724308
8305,29,Kortney_Hause,Aston Villa,2,4.4,1.0,1.0955393
8306,29,Jonathan_Kodjia,Aston Villa,4,5.4,1.0,0.9133923
8307,29,Ørjan_Nyland,Aston Villa,1,4.3,1.0,0.045104027
8308,29,Conor_Hourihane,Aston Villa,3,5.7,1.0,1.4396665
8309,29,Jack_Grealish,Aston Villa,3,6.4,1.0,3.4669971
8310,29,Anwar_El Ghazi,Aston Villa,3,5.5,1.0,3.1438422
8311,29,John_McGinn,Aston Villa,3,5.6,0.0,0.16081643
8312,29,Andre_Green,Aston Villa,3,4.9,0.0,0.10805857
8313,29,Birkir_Bjarnason,Aston Villa,3,4.5,0.0,0.11327815
8314,29,Keinan_Davis,Aston Villa,3,4.3,0.5,0.17310369
8315,29,Henri_Lansbury,Aston Villa,3,4.4,1.0,0.96497273
8316,29,José Ignacio_Peleteiro Romallo,Aston Villa,3,5.8,1.0,0.28265238
8317,29,Tom_Heaton,Aston Villa,1,4.5,1.0,2.8755953
8318,29,Matt_Targett,Aston Villa,2,4.4,1.0,2.0789526
8319,29,Wesley_Moraes,Aston Villa,4,5.7,1.0,2.560629
8320,29,Jed_Steer,Aston Villa,1,4.4,0.0,0.1155113
8321,29,Tyrone_Mings,Aston Villa,2,4.5,0.5,0.6899549
8322,29,Ezri_Konsa Ngoyo,Aston Villa,2,4.3,1.0,1.1586072
8323,29,Bjorn_Engels,Aston Villa,2,4.5,1.0,0.95937717
8324,29,Frédéric_Guilbert,Aston Villa,2,4.4,1.0,1.2123742
8325,29,Mahmoud Ahmed_Ibrahim Hassan,Aston Villa,3,5.2,1.0,1.8706164
8326,29,Douglas Luiz_Soares de Paulo,Aston Villa,3,4.4,1.0,2.3180318
8327,29,Lovre_Kalinic,Aston Villa,1,4.4,1.0,0.15176105
8328,29,Marvelous_Nakamba,Aston Villa,3,4.4,1.0,1.9584346
8329,29,Steve_Cook,Bournemouth,2,5.0,1.0,-0.065059245
8330,29,Nathan_Aké,Bournemouth,2,4.9,0.0,-0.020188391
8331,29,Charlie_Daniels,Bournemouth,2,4.3,0.0,-0.021780968
8332,29,Chris_Mepham,Bournemouth,2,4.3,1.0,1.1468706
8333,29,Simon_Francis,Bournemouth,2,4.4,0.5,0.5647676
8334,29,Adam_Smith,Bournemouth,2,4.3,0.0,-0.1309532
8335,29,Lloyd_Kelly,Bournemouth,2,4.4,0.0,-0.12660831
8336,29,Diego_Rico,Bournemouth,2,4.4,1.0,0.84900653
8337,29,Jack_Simpson,Bournemouth,2,3.9,1.0,0.59904206
8338,29,Callum_Wilson,Bournemouth,4,7.4,1.0,2.2564752
8339,29,Joshua_King,Bournemouth,4,6.1,1.0,1.5959041
8340,29,Dominic_Solanke,Bournemouth,4,5.2,1.0,1.3106692
8341,29,Sam_Surridge,Bournemouth,4,4.3,0.0,0.10090315
8342,29,Asmir_Begovic,Bournemouth,1,4.2,0.0,0.04804325
8343,29,Artur_Boruc,Bournemouth,1,4.3,1.0,0.11055207
8344,29,Mark_Travers,Bournemouth,1,4.3,1.0,0.08549142
8345,29,Ryan_Fraser,Bournemouth,3,6.9,1.0,1.9646053
8346,29,David_Brooks,Bournemouth,3,6.3,0.0,0.05649233
8347,29,Junior_Stanislas,Bournemouth,3,5.9,1.0,0.10189295
8348,29,Jordon_Ibe,Bournemouth,3,4.6,0.5,0.07368863
8349,29,Lewis_Cook,Bournemouth,3,5.0,1.0,1.2547715
8350,29,Andrew_Surman,Bournemouth,3,4.7,1.0,0.049160242
8351,29,Dan_Gosling,Bournemouth,3,4.9,1.0,1.3628597
8352,29,Jefferson_Lerma,Bournemouth,3,4.8,1.0,2.066749
8353,29,Jack_Stacey,Bournemouth,2,4.3,1.0,0.80661917
8354,29,Philip_Billing,Bournemouth,3,5.0,1.0,1.5448227
8355,29,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,0.024673104
8356,29,Aaron_Ramsdale,Bournemouth,1,4.7,1.0,1.8673303
8357,29,Harry_Wilson,Bournemouth,3,5.9,1.0,1.5659676
8358,29,Christian_Saydee,Bournemouth,3,4.5,1.0,0.012652874
8359,29,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.12209678
8360,29,Mihai-Alexandru_Dobre,Bournemouth,3,4.5,1.0,0.066679
8361,29,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.03055489
8362,29,Kyle_Walker,Manchester City,2,5.8,1.0,3.6761546
8363,29,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.1627245
8364,29,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.20943606
8365,29,John_Stones,Manchester City,2,5.3,0.0,0.09771395
8366,29,Nicolás_Otamendi,Manchester City,2,5.0,1.0,2.7875938
8367,29,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.080616474
8368,29,Sergio_Agüero,Manchester City,4,11.7,1.0,1.4561474
8369,29,Gabriel Fernando_de Jesus,Manchester City,4,9.6,0.75,3.9671082
8370,29,Ederson_Santana de Moraes,Manchester City,1,6.0,0.0,0.11098623
8371,29,Claudio_Bravo,Manchester City,1,4.8,1.0,1.1822176
8372,29,Raheem_Sterling,Manchester City,3,11.8,1.0,5.26646
8373,29,Kevin_De Bruyne,Manchester City,3,10.5,1.0,4.8100758
8374,29,Leroy_Sané,Manchester City,3,9.3,0.0,0.108210325
8375,29,Riyad_Mahrez,Manchester City,3,8.3,1.0,2.941153
8376,29,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.5796404
8377,29,David_Silva,Manchester City,3,7.4,0.25,1.8979068
8378,29,Phil_Foden,Manchester City,3,5.1,1.0,1.4060733
8379,29,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,2.5576892
8380,29,Ilkay_Gündogan,Manchester City,3,5.2,1.0,2.4759142
8381,29,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,1.4114506
8382,29,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,3.0605836
8383,29,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,0.035034657
8384,29,Eric_Garcia,Manchester City,2,4.5,1.0,0.6725464
8385,29,Scott_Carson,Manchester City,1,4.0,1.0,0.1077106
8386,29,Timm_Klose,Norwich,2,4.3,0.0,0.0023406744
8387,29,Ben_Godfrey,Norwich,2,4.4,0.0,-0.13325852
8388,29,Maximillian_Aarons,Norwich,2,4.4,0.75,1.1748171
8389,29,Christoph_Zimmermann,Norwich,2,4.4,1.0,1.6728852
8390,29,Jamal_Lewis,Norwich,2,4.5,1.0,0.14583373
8391,29,Grant_Hanley,Norwich,2,4.0,1.0,1.7150662
8392,29,Teemu_Pukki,Norwich,4,6.6,1.0,3.4654112
8393,29,Dennis_Srbeny,Norwich,4,5.2,1.0,0.5388588
8394,29,Tim_Krul,Norwich,1,4.5,1.0,2.2165031
8395,29,Michael_McGovern,Norwich,1,4.0,1.0,0.03904307
8396,29,Mario_Vrancic,Norwich,3,6.2,1.0,1.0382409
8397,29,Emiliano_Buendía,Norwich,3,6.0,1.0,2.4796963
8398,29,Onel_Hernández,Norwich,3,5.3,1.0,1.5386782
8399,29,Marco_Stiepermann,Norwich,3,5.1,1.0,0.7501087
8400,29,Kenny_McLean,Norwich,3,4.9,1.0,2.4261448
8401,29,Todd_Cantwell,Norwich,3,4.8,1.0,2.7543008
8402,29,Moritz_Leitner,Norwich,3,4.4,1.0,-0.016370356
8403,29,Alexander_Tettey,Norwich,3,4.5,1.0,2.2569664
8404,29,Tom_Trybull,Norwich,3,4.5,1.0,1.5681782
8405,29,Josip_Drmic,Norwich,4,5.4,0.0,0.14485145
8406,29,Patrick_Roberts,Norwich,3,5.1,1.0,0.12410283
8407,29,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.104439735
8408,29,Sam_Byram,Norwich,2,4.4,1.0,1.359405
8409,29,Philip_Heise,Norwich,2,3.9,1.0,-0.031077683
8410,29,Ibrahim_Amadou,Norwich,3,4.5,1.0,0.57203674
8411,29,Adam_Idah,Norwich,4,4.4,1.0,0.025143623
8412,29,Archie_Mair,Norwich,1,4.0,1.0,0.12548971
8413,29,Akin_Famewo,Norwich,2,4.0,1.0,-0.04546833
8414,29,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.11531854
8415,29,Fabian_Schär,Newcastle United,2,5.0,1.0,2.2798257
8416,29,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.6404253
8417,29,Federico_Fernández,Newcastle United,2,4.4,1.0,2.8187943
8418,29,Paul_Dummett,Newcastle United,2,4.4,0.25,0.92616713
8419,29,Javier_Manquillo,Newcastle United,2,4.3,0.75,2.3054163
8420,29,Florian_Lejeune,Newcastle United,2,4.4,1.0,1.0513554
8421,29,Jamaal_Lascelles,Newcastle United,2,4.2,0.0,0.06590271
8422,29,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.048431158
8423,29,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.45430863
8424,29,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.12022126
8425,29,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.885355
8426,29,Karl_Darlow,Newcastle United,1,4.3,1.0,-0.022473633
8427,29,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.08948696
8428,29,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.0710824
8429,29,Christian_Atsu,Newcastle United,3,5.4,1.0,1.3472667
8430,29,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.14590347
8431,29,Jonjo_Shelvey,Newcastle United,3,5.1,1.0,1.8685429
8432,29,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.459482
8433,29,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.2090597
8434,29,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.6,1.0,2.3950355
8435,29,Jack_Colback,Newcastle United,3,4.4,0.0,0.11809492
8436,29,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.165483
8437,29,Jetro_Willems,Newcastle United,2,4.7,1.0,2.3105736
8438,29,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.09269929
8439,29,Allan_Saint-Maximin,Newcastle United,3,5.4,0.0,0.19545245
8440,29,Emil_Krafth,Newcastle United,2,4.3,1.0,0.32099962
8441,29,Andy_Carroll,Newcastle United,4,5.4,1.0,2.2948992
8442,29,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.4248617
8443,29,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.1199534
8444,29,Robert_Elliot,Newcastle United,1,4.0,1.0,0.08863318
8445,29,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,0.71978414
8446,29,Martín_Montoya,Brighton and Hove Albion,2,4.4,1.0,0.6501657
8447,29,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,0.47703767
8448,29,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,0.055315256
8449,29,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,0.010169983
8450,29,Lewis_Dunk,Brighton and Hove Albion,2,4.7,0.75,1.1976736
8451,29,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,-0.038271606
8452,29,Glenn_Murray,Brighton and Hove Albion,4,5.5,1.0,0.8244232
8453,29,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.0750072
8454,29,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.1608007
8455,29,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,2.902911
8456,29,David_Button,Brighton and Hove Albion,1,4.0,1.0,0.07877624
8457,29,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,3.054646
8458,29,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,0.5534766
8459,29,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.07302952
8460,29,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.07755685
8461,29,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,0.9612529
8462,29,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,1.8650336
8463,29,Solomon_March,Brighton and Hove Albion,3,4.6,0.0,0.15662277
8464,29,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.1261226
8465,29,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,2.3084486
8466,29,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,1.848469
8467,29,Dan_Burn,Brighton and Hove Albion,2,4.5,1.0,1.4589641
8468,29,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,2.2617812
8469,29,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.245103
8470,29,Aaron_Mooy,Brighton and Hove Albion,3,4.8,1.0,2.7144928
8471,29,Aaron_Connolly,Brighton and Hove Albion,4,4.5,1.0,2.0955293
8472,29,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,0.080944896
8473,29,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.746026
8474,29,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.39696145
8475,30,Marcos_Alonso,Chelsea,2,6.0,0.75,0.9530339
8476,30,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.3772087
8477,30,César_Azpilicueta,Chelsea,2,5.8,1.0,3.606854
8478,30,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,1.0760717
8479,30,Andreas_Christensen,Chelsea,2,4.9,1.0,0.92349887
8480,30,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.029584527
8481,30,Olivier_Giroud,Chelsea,4,6.6,1.0,0.3080529
8482,30,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.1142726
8483,30,Willy_Caballero,Chelsea,1,4.8,1.0,0.13794959
8484,30,Willian_Borges Da Silva,Chelsea,3,7.1,1.0,3.6788597
8485,30,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.44592273
8486,30,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.007515669
8487,30,Callum_Hudson-Odoi,Chelsea,3,5.4,1.0,1.6814582
8488,30,Ross_Barkley,Chelsea,3,5.6,1.0,0.1740917
8489,30,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,1.2998827
8490,30,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.3941872
8491,30,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.14741802
8492,30,Christian_Pulisic,Chelsea,3,7.1,1.0,2.8554735
8493,30,Mateo_Kovacic,Chelsea,3,5.3,1.0,2.2681417
8494,30,Kurt_Zouma,Chelsea,2,4.7,1.0,2.7986262
8495,30,Tammy_Abraham,Chelsea,4,7.8,1.0,4.702393
8496,30,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.9313259
8497,30,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.07986438
8498,30,Mason_Mount,Chelsea,3,6.4,1.0,3.7066045
8499,30,Reece_James,Chelsea,2,5.0,0.0,0.08853662
8500,30,Fikayo_Tomori,Chelsea,2,4.8,1.0,1.0626187
8501,30,Billy_Gilmour,Chelsea,3,4.5,1.0,0.15366888
8502,30,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.047711015
8503,30,Patrick_van Aanholt,Crystal Palace,2,5.5,0.75,1.1411424
8504,30,James_Tomkins,Crystal Palace,2,5.0,1.0,3.223618
8505,30,Mamadou_Sakho,Crystal Palace,2,5.0,1.0,1.721554
8506,30,Joel_Ward,Crystal Palace,2,4.3,0.0,0.051587224
8507,30,Scott_Dann,Crystal Palace,2,4.3,0.0,0.01598227
8508,30,Martin_Kelly,Crystal Palace,2,4.4,1.0,2.724399
8509,30,Christian_Benteke,Crystal Palace,4,5.7,0.0,0.19421887
8510,30,Connor_Wickham,Crystal Palace,4,4.4,1.0,0.4532318
8511,30,Vicente_Guaita,Crystal Palace,1,5.1,1.0,4.167374
8512,30,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.028725624
8513,30,Wilfried_Zaha,Crystal Palace,3,6.9,1.0,3.8771486
8514,30,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,3.454711
8515,30,Andros_Townsend,Crystal Palace,3,5.6,0.0,0.1352309
8516,30,Max_Meyer,Crystal Palace,3,5.2,1.0,1.3543973
8517,30,Jeffrey_Schlupp,Crystal Palace,3,5.5,0.0,0.28457093
8518,30,James_McArthur,Crystal Palace,3,5.2,1.0,3.2986002
8519,30,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.4564703
8520,30,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.1770544
8521,30,James_McCarthy,Crystal Palace,3,4.4,1.0,1.2352786
8522,30,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.2698417
8523,30,Gary_Cahill,Crystal Palace,2,4.5,0.0,-0.01026094
8524,30,Víctor_Camarasa,Crystal Palace,3,4.5,1.0,0.106187105
8525,30,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.4001372
8526,30,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.034968615
8527,30,Sam_Woods,Crystal Palace,2,4.0,1.0,-0.012501836
8528,30,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.057736397
8529,30,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.1659267
8530,30,James_Daly,Crystal Palace,4,4.5,1.0,0.16146898
8531,30,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.27778482
8532,30,Héctor_Bellerín,Arsenal,2,5.4,0.75,0.11850631
8533,30,Sead_Kolasinac,Arsenal,2,5.2,0.0,0.07967746
8534,30,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,2.2421865
8535,30,Sokratis_Papastathopoulos,Arsenal,2,4.9,0.75,2.0520663
8536,30,Nacho_Monreal,Arsenal,2,5.0,0.0,0.10919595
8537,30,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.045298815
8538,30,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.09563565
8539,30,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.09754503
