,gw,player,team,position,price,play_proba,predicted_points
5963,34,Luke_Shaw,Manchester United,2,5.4,1.0,1.4741213
5964,34,Marcos_Rojo,Manchester United,2,4.8,0.0,0.0699774
5965,34,Eric_Bailly,Manchester United,2,4.9,1.0,1.2799308
5966,34,José Diogo_Dalot Teixeira,Manchester United,2,4.9,1.0,0.13714635
5967,34,Matteo_Darmian,Manchester United,2,4.9,0.0,0.03957498
5968,34,Phil_Jones,Manchester United,2,4.8,1.0,0.8625536
5969,34,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.16189861
5970,34,Marcus_Rashford,Manchester United,4,8.9,0.0,0.113517165
5971,34,Mason_Greenwood,Manchester United,4,4.4,0.75,1.5649059
5972,34,David_de Gea,Manchester United,1,5.4,1.0,3.146565
5973,34,Sergio_Romero,Manchester United,1,4.7,1.0,0.09925294
5974,34,Lee_Grant,Manchester United,1,4.8,1.0,0.080091
5975,34,Paul_Pogba,Manchester United,3,8.3,0.0,0.13790846
5976,34,Anthony_Martial,Manchester United,3,7.9,1.0,5.173811
5977,34,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.16089094
5978,34,Jesse_Lingard,Manchester United,3,6.3,1.0,0.71569514
5979,34,Juan_Mata,Manchester United,3,6.2,1.0,2.9141665
5980,34,Daniel_James,Manchester United,3,5.9,1.0,2.9885118
5981,34,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,2.5033262
5982,34,Angel_Gomes,Manchester United,3,4.8,1.0,0.29972434
5983,34,Andreas_Pereira,Manchester United,3,4.9,1.0,2.2142477
5984,34,Nemanja_Matic,Manchester United,3,4.8,1.0,2.48232
5985,34,Scott_McTominay,Manchester United,3,4.9,0.75,0.14458561
5986,34,Tahith_Chong,Manchester United,3,4.3,1.0,0.0661726
5987,34,James_Garner,Manchester United,3,4.3,1.0,0.12648976
5988,34,Axel_Tuanzebe,Manchester United,2,4.4,0.0,0.062992334
5989,34,Brandon_Williams,Manchester United,2,4.1,1.0,2.54327
5990,34,Bruno Miguel_Borges Fernandes,Manchester United,3,8.1,1.0,4.7414055
5991,34,Odion_Ighalo,Manchester United,4,6.5,1.0,0.18377328
5992,34,Ben_Davies,Tottenham Hotspur,2,5.3,1.0,0.06693506
5993,34,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,1.2481248
5994,34,Toby_Alderweireld,Tottenham Hotspur,2,5.3,1.0,3.4236388
5995,34,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,1.7466192
5996,34,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.058605433
5997,34,Juan_Foyth,Tottenham Hotspur,2,4.8,0.0,0.08018041
5998,34,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,3.9372873
5999,34,Harry_Kane,Tottenham Hotspur,4,10.8,0.0,0.17781973
6000,34,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.1234622
6001,34,Hugo_Lloris,Tottenham Hotspur,1,5.3,1.0,3.9984045
6002,34,Paulo_Gazzaniga,Tottenham Hotspur,1,4.3,1.0,1.4499953
6003,34,Heung-Min_Son,Tottenham Hotspur,3,10.0,0.0,0.17685378
6004,34,Christian_Eriksen,Tottenham Hotspur,3,8.6,0.0,0.17191577
6005,34,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,5.388746
6006,34,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,4.104485
6007,34,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,2.0098815
6008,34,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,2.2572196
6009,34,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.06197095
6010,34,Moussa_Sissoko,Tottenham Hotspur,3,4.8,0.0,0.12857068
6011,34,Eric_Dier,Tottenham Hotspur,3,4.8,1.0,1.0908835
6012,34,Luke_Amos,Tottenham Hotspur,3,4.4,0.0,0.079868674
6013,34,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,0.06472564
6014,34,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,1.0,0.98477745
6015,34,Troy_Parrott,Tottenham Hotspur,4,4.3,1.0,0.17026281
6016,34,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.0294967
6017,34,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,1.2484226
6018,34,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.09426355
6019,34,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.0053220987
6020,34,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,-0.007873774
6021,34,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.023063898
6022,34,Japhet_Tanganga,Tottenham Hotspur,2,4.1,1.0,2.3840723
6023,34,Gedson_Carvalho Fernandes,Tottenham Hotspur,3,4.9,1.0,0.9313483
6024,34,Steven_Bergwijn,Tottenham Hotspur,3,7.5,1.0,4.5407324
6025,34,Andrew_Robertson,Liverpool,2,7.0,1.0,5.689601
6026,34,Trent_Alexander-Arnold,Liverpool,2,7.7,1.0,5.7445707
6027,34,Virgil_van Dijk,Liverpool,2,6.5,1.0,5.1143093
6028,34,Joseph_Gomez,Liverpool,2,5.3,1.0,5.1104374
6029,34,Joel_Matip,Liverpool,2,5.2,1.0,0.08128512
6030,34,Dejan_Lovren,Liverpool,2,5.3,1.0,0.08010888
6031,34,Roberto_Firmino,Liverpool,4,9.7,1.0,5.7379785
6032,34,Divock_Origi,Liverpool,4,5.2,1.0,1.8202229
6033,34,Alisson_Ramses Becker,Liverpool,1,6.2,1.0,4.849975
6034,34,Simon_Mignolet,Liverpool,1,4.5,0.0,0.025146365
6035,34,Mohamed_Salah,Liverpool,3,12.8,1.0,8.552797
6036,34,Sadio_Mané,Liverpool,3,12.2,1.0,3.1204143
6037,34,Alex_Oxlade-Chamberlain,Liverpool,3,6.2,1.0,3.8250122
6038,34,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.17650497
6039,34,Adam_Lallana,Liverpool,3,5.7,1.0,0.66746795
6040,34,Naby_Keita,Liverpool,3,5.8,1.0,2.0625367
6041,34,Fabio Henrique_Tavares,Liverpool,3,5.4,1.0,1.145437
6042,34,Jordan_Henderson,Liverpool,3,5.5,0.0,-0.041972935
6043,34,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.3240619
6044,34,James_Milner,Liverpool,3,5.3,1.0,0.038293123
6045,34,Rafael_Camacho,Liverpool,3,4.5,0.0,0.100379944
6046,34,Rhian_Brewster,Liverpool,4,4.2,0.0,-0.024314642
6047,34,Adrián_San Miguel del Castillo,Liverpool,1,4.0,1.0,0.028309464
6048,34,Andy_Lonergan,Liverpool,1,4.2,1.0,0.10597229
6049,34,Caoimhin_Kelleher,Liverpool,1,4.4,1.0,0.041892648
6050,34,Harvey_Elliott,Liverpool,3,4.5,1.0,0.039307356
6051,34,Curtis_Jones,Liverpool,3,4.5,1.0,0.15188718
6052,34,Neco_Williams,Liverpool,2,4.0,1.0,0.02131641
6053,34,Nathaniel_Phillips,Liverpool,2,4.0,0.0,0.06607354
6054,34,Takumi_Minamino,Liverpool,3,6.3,1.0,1.2992549
6055,34,Marcos_Alonso,Chelsea,2,6.0,1.0,0.0637362
6056,34,Antonio_Rüdiger,Chelsea,2,6.0,1.0,3.8031178
6057,34,César_Azpilicueta,Chelsea,2,5.8,1.0,4.059569
6058,34,Emerson_Palmieri dos Santos,Chelsea,2,5.4,1.0,0.9534807
6059,34,Andreas_Christensen,Chelsea,2,4.9,1.0,3.0395436
6060,34,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.07407105
6061,34,Olivier_Giroud,Chelsea,4,6.5,1.0,0.96503973
6062,34,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,1.9966478
6063,34,Willy_Caballero,Chelsea,1,4.8,1.0,1.631558
6064,34,Willian_Borges Da Silva,Chelsea,3,7.0,1.0,3.68991
6065,34,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,2.0912855
6066,34,Ruben_Loftus-Cheek,Chelsea,3,6.3,1.0,0.10233641
6067,34,Callum_Hudson-Odoi,Chelsea,3,5.3,0.25,1.2833893
6068,34,Ross_Barkley,Chelsea,3,5.6,1.0,1.5753758
6069,34,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,2.3819375
6070,34,N'Golo_Kanté,Chelsea,3,5.0,0.0,-0.0023322105
6071,34,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.020486355
6072,34,Christian_Pulisic,Chelsea,3,6.9,0.0,0.09203839
6073,34,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.2259965
6074,34,Kurt_Zouma,Chelsea,2,4.7,1.0,0.68364155
6075,34,Tammy_Abraham,Chelsea,4,7.6,1.0,3.521144
6076,34,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.9308388
6077,34,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.2,0.0,0.08412349
6078,34,Mason_Mount,Chelsea,3,6.1,1.0,3.2638612
6079,34,Reece_James,Chelsea,2,5.0,1.0,4.1708374
6080,34,Fikayo_Tomori,Chelsea,2,4.4,1.0,0.087982774
6081,34,Billy_Gilmour,Chelsea,3,4.5,1.0,0.11155093
6082,34,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,0.0,0.008882761
6083,34,Jannik_Vestergaard,Southampton,2,4.6,1.0,0.91847456
6084,34,Ryan_Bertrand,Southampton,2,4.8,1.0,2.8723426
6085,34,Yan_Valery,Southampton,2,4.6,1.0,0.030625343
6086,34,Jan_Bednarek,Southampton,2,4.4,1.0,1.3124762
6087,34,Jack_Stephens,Southampton,2,4.4,1.0,2.629507
6088,34,Maya_Yoshida,Southampton,2,4.2,0.0,0.09268582
6089,34,Kayne_Ramsay,Southampton,2,3.9,0.0,0.04705155
6090,34,Charlie_Austin,Southampton,4,6.0,0.0,0.15245676
6091,34,Danny_Ings,Southampton,4,7.1,1.0,4.1249437
6092,34,Michael_Obafemi,Southampton,4,4.9,1.0,1.5589867
6093,34,Shane_Long,Southampton,4,4.6,1.0,2.3681052
6094,34,Sam_Gallagher,Southampton,4,4.5,0.0,0.048051357
6095,34,Fraser_Forster,Southampton,1,4.3,0.0,0.023181558
6096,34,Alex_McCarthy,Southampton,1,4.4,1.0,2.650834
6097,34,Angus_Gunn,Southampton,1,4.2,1.0,-0.03799075
6098,34,Nathan_Redmond,Southampton,3,6.2,0.0,0.17256582
6099,34,James_Ward-Prowse,Southampton,3,5.7,1.0,3.8345075
6100,34,Mohamed_Elyounoussi,Southampton,3,5.2,0.0,0.015633345
6101,34,Stuart_Armstrong,Southampton,3,5.2,1.0,2.9864998
6102,34,Mario_Lemina,Southampton,3,4.7,0.0,0.14057684
6103,34,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.361605
6104,34,Tyreke_Johnson,Southampton,3,4.4,1.0,0.11634588
6105,34,Callum_Slattery,Southampton,3,4.4,0.0,0.10211539
6106,34,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,1.0091069
6107,34,Kyle_Walker-Peters,Southampton,2,4.4,0.0,0.007140398
6108,34,Che_Adams,Southampton,4,5.3,1.0,1.2877822
6109,34,Moussa_Djenepo,Southampton,3,5.2,1.0,1.4101214
6110,34,Wesley_Hoedt,Southampton,2,4.2,0.0,0.119657636
6111,34,Sofiane_Boufal,Southampton,3,5.5,0.25,0.44305313
6112,34,Kevin_Danso,Southampton,2,4.2,1.0,0.03603041
6113,34,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.074415445
6114,34,Harry_Lewis,Southampton,1,4.0,1.0,0.013866425
6115,34,William_Smallbone,Southampton,3,4.5,1.0,0.10919142
6116,34,Matt_Ritchie,Newcastle United,2,5.3,1.0,1.0930567
6117,34,Fabian_Schär,Newcastle United,2,5.0,1.0,0.43295276
6118,34,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.7524612
6119,34,Federico_Fernández,Newcastle United,2,4.5,1.0,1.0642345
6120,34,Paul_Dummett,Newcastle United,2,4.4,0.0,0.17418289
6121,34,Javier_Manquillo,Newcastle United,2,4.3,0.0,0.12550676
6122,34,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.6923225
6123,34,Jamaal_Lascelles,Newcastle United,2,4.3,1.0,1.6364691
6124,34,Ciaran_Clark,Newcastle United,2,4.3,0.0,0.13077569
6125,34,Yoshinori_Muto,Newcastle United,4,5.1,1.0,0.050803423
6126,34,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.06899142
6127,34,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.0968242
6128,34,Karl_Darlow,Newcastle United,1,4.3,1.0,0.121273756
6129,34,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.03232819
6130,34,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.5813327
6131,34,Christian_Atsu,Newcastle United,3,5.3,0.25,0.62713957
6132,34,Sung-yueng_Ki,Newcastle United,3,4.7,0.0,0.16313219
6133,34,Jonjo_Shelvey,Newcastle United,3,4.9,0.0,0.024159312
6134,34,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.69959
6135,34,Isaac_Hayden,Newcastle United,3,4.3,1.0,1.7494762
6136,34,Danny_Rose,Newcastle United,2,5.3,1.0,0.64564717
6137,34,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,0.75,1.6347957
6138,34,Jack_Colback,Newcastle United,3,4.3,0.0,-0.036425233
6139,34,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.085537076
6140,34,Jetro_Willems,Newcastle United,2,4.4,0.0,0.07008827
6141,34,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.033632636
6142,34,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,1.674958
6143,34,Emil_Krafth,Newcastle United,2,4.3,0.0,0.17920506
6144,34,Andy_Carroll,Newcastle United,4,5.4,0.0,0.1837461
6145,34,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.5258632
6146,34,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.5322495
6147,34,Robert_Elliot,Newcastle United,1,4.0,1.0,0.075526595
6148,34,Thomas_Allan,Newcastle United,3,4.5,1.0,0.10298431
6149,34,Kelland_Watts,Newcastle United,2,4.0,0.0,0.08281958
6150,34,Liam_Gibson,Newcastle United,2,4.0,1.0,0.12979758
6151,34,Nabil_Bentaleb,Newcastle United,3,5.0,1.0,2.443226
6152,34,Valentino_Lazaro,Newcastle United,3,5.5,1.0,1.731713
6153,34,Matt_Doherty,Wolverhampton Wanderers,2,6.1,1.0,3.1490793
6154,34,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,2.6504273
6155,34,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.2249331
6156,34,Willy_Boly,Wolverhampton Wanderers,2,4.7,1.0,2.841576
6157,34,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.2,0.5,0.26705694
6158,34,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,2.4562628
6159,34,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,0.1859361
6160,34,Raúl_Jiménez,Wolverhampton Wanderers,4,7.8,1.0,5.0169215
6161,34,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,2.2957733
6162,34,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.1,1.0,2.9964828
6163,34,John_Ruddy,Wolverhampton Wanderers,1,4.3,1.0,0.071648955
6164,34,Will_Norris,Wolverhampton Wanderers,1,3.9,0.0,0.09110081
6165,34,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.2,1.0,2.6465561
6166,34,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.4,1.0,2.597402
6167,34,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,1.0,0.18008327
6168,34,Adama_Traoré,Wolverhampton Wanderers,3,5.8,1.0,3.4378414
6169,34,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.017259836
6170,34,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.13172233
6171,34,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,1.8876162
6172,34,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.6,0.0,0.066282034
6173,34,Patrick_Cutrone,Wolverhampton Wanderers,4,5.5,0.0,0.09953463
6174,34,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,2.847897
6175,34,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,0.0,0.05201876
6176,34,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.004856229
6177,34,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.04026079
6178,34,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,-0.0042124987
6179,34,Oskar_Buur,Wolverhampton Wanderers,2,4.0,1.0,0.102100015
6180,34,Ryan_Giles,Wolverhampton Wanderers,2,4.0,0.0,0.17715168
6181,34,Bruno André_Cavaco Jordao,Wolverhampton Wanderers,3,4.5,1.0,0.023000956
6182,34,Daniel_Castelo Podence,Wolverhampton Wanderers,3,5.5,1.0,1.1398695
6183,34,Timm_Klose,Norwich,2,4.3,0.0,0.0018668175
6184,34,Ben_Godfrey,Norwich,2,4.4,1.0,0.14171576
6185,34,Maximillian_Aarons,Norwich,2,4.3,1.0,2.98742
6186,34,Christoph_Zimmermann,Norwich,2,4.4,0.25,0.9458157
6187,34,Jamal_Lewis,Norwich,2,4.4,1.0,0.7488756
6188,34,Grant_Hanley,Norwich,2,4.0,1.0,2.6902807
6189,34,Teemu_Pukki,Norwich,4,6.5,1.0,4.7780914
6190,34,Dennis_Srbeny,Norwich,4,5.2,0.0,0.13895154
6191,34,Tim_Krul,Norwich,1,4.5,1.0,3.3286033
6192,34,Michael_McGovern,Norwich,1,4.0,1.0,0.09906387
6193,34,Mario_Vrancic,Norwich,3,6.2,1.0,1.174442
6194,34,Emiliano_Buendía,Norwich,3,6.0,1.0,2.1964695
6195,34,Onel_Hernández,Norwich,3,5.3,0.25,0.38847375
6196,34,Marco_Stiepermann,Norwich,3,5.1,1.0,0.13671386
6197,34,Kenny_McLean,Norwich,3,4.8,1.0,2.5410929
6198,34,Todd_Cantwell,Norwich,3,4.9,1.0,4.694285
6199,34,Moritz_Leitner,Norwich,3,4.3,1.0,0.078522444
6200,34,Alexander_Tettey,Norwich,3,4.5,1.0,2.8644338
6201,34,Tom_Trybull,Norwich,3,4.4,1.0,0.09140849
6202,34,Josip_Drmic,Norwich,4,5.3,1.0,0.53277075
6203,34,Patrick_Roberts,Norwich,3,5.1,0.0,0.022594452
6204,34,Ralf_Fahrmann,Norwich,1,4.4,1.0,-0.07109499
6205,34,Sam_Byram,Norwich,2,4.4,0.0,0.07474649
6206,34,Philip_Heise,Norwich,2,3.9,0.0,0.059091687
6207,34,Ibrahim_Amadou,Norwich,3,4.5,0.0,0.12391794
6208,34,Adam_Idah,Norwich,4,4.4,1.0,1.3328328
6209,34,Archie_Mair,Norwich,1,4.0,1.0,-0.022589266
6210,34,Akin_Famewo,Norwich,2,4.0,0.0,0.053576827
6211,34,Ondrej_Duda,Norwich,3,4.9,1.0,3.8809805
6212,34,Lukas_Rupp,Norwich,3,4.5,1.0,3.7643976
6213,34,Ben_Mee,Burnley,2,5.0,1.0,2.5918372
6214,34,James_Tarkowski,Burnley,2,5.1,1.0,3.0093088
6215,34,Matthew_Lowton,Burnley,2,4.2,0.0,0.056775212
6216,34,Phil_Bardsley,Burnley,2,4.3,1.0,1.1791413
6217,34,Charlie_Taylor,Burnley,2,4.2,1.0,2.7779644
6218,34,Kevin_Long,Burnley,2,4.3,1.0,0.08145356
6219,34,Ben_Gibson,Burnley,2,3.9,0.0,0.048789382
6220,34,Ashley_Barnes,Burnley,4,6.1,0.0,0.15098429
6221,34,Chris_Wood,Burnley,4,6.3,0.5,2.2844849
6222,34,Matej_Vydra,Burnley,4,5.3,1.0,1.3969753
6223,34,Nick_Pope,Burnley,1,4.7,1.0,3.9653053
6224,34,Joe_Hart,Burnley,1,4.2,1.0,0.08374369
6225,34,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,0.1035099
6226,34,Dwight_McNeil,Burnley,3,6.0,1.0,4.000209
6227,34,Robbie_Brady,Burnley,3,5.5,1.0,0.0926733
6228,34,Steven_Defour,Burnley,3,5.5,0.0,0.06781149
6229,34,Jeff_Hendrick,Burnley,3,5.4,1.0,3.260809
6230,34,Ashley_Westwood,Burnley,3,5.4,1.0,3.163672
6231,34,Jack_Cork,Burnley,3,4.9,1.0,2.1362677
6232,34,Aaron_Lennon,Burnley,3,4.6,1.0,0.13698637
6233,34,Erik_Pieters,Burnley,2,4.2,1.0,0.06222427
6234,34,Jay_Rodriguez,Burnley,4,5.7,1.0,2.7747295
6235,34,Bailey_Peacock-Farrell,Burnley,1,4.3,1.0,0.011104703
6236,34,Mace_Goodridge,Burnley,3,4.5,1.0,-0.04125434
6237,34,Anthony_Driscoll-Glennon,Burnley,2,4.0,0.0,0.086352825
6238,34,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,0.0591197
6239,34,Josh_Brownhill,Burnley,3,5.0,1.0,0.10926056
6240,35,Patrick_van Aanholt,Crystal Palace,2,5.5,1.0,3.286789
6241,35,James_Tomkins,Crystal Palace,2,5.0,0.0,0.021712422
6242,35,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.06747711
6243,35,Joel_Ward,Crystal Palace,2,4.3,1.0,1.5707762
6244,35,Scott_Dann,Crystal Palace,2,4.3,1.0,0.5491022
6245,35,Martin_Kelly,Crystal Palace,2,4.2,0.0,0.07774317
6246,35,Christian_Benteke,Crystal Palace,4,5.7,1.0,3.041965
6247,35,Connor_Wickham,Crystal Palace,4,4.4,0.0,0.11976373
6248,35,Vicente_Guaita,Crystal Palace,1,5.1,1.0,3.307691
6249,35,Wayne_Hennessey,Crystal Palace,1,4.2,1.0,0.083854795
6250,35,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,4.0916586
6251,35,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,2.3227081
6252,35,Andros_Townsend,Crystal Palace,3,5.6,1.0,0.75507283
6253,35,Max_Meyer,Crystal Palace,3,5.2,1.0,1.3919468
6254,35,Jeffrey_Schlupp,Crystal Palace,3,5.4,0.0,0.08819604
6255,35,James_McArthur,Crystal Palace,3,5.2,1.0,3.0885062
6256,35,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,1.5439167
6257,35,Luke_Dreher,Crystal Palace,3,4.3,1.0,-0.0028871298
6258,35,Cenk_Tosun,Crystal Palace,4,5.7,1.0,2.577658
6259,35,James_McCarthy,Crystal Palace,3,4.3,1.0,2.1234624
6260,35,Jordan_Ayew,Crystal Palace,4,5.0,1.0,3.7917285
6261,35,Gary_Cahill,Crystal Palace,2,4.4,1.0,2.724489
6262,35,Víctor_Camarasa,Crystal Palace,3,4.5,0.0,0.13885093
6263,35,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,1.8982253
6264,35,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.026628256
6265,35,Sam_Woods,Crystal Palace,2,4.0,0.0,0.1553948
6266,35,Tyrick_Mitchell,Crystal Palace,2,4.0,1.0,0.04826522
6267,35,Brandon_Pierrick,Crystal Palace,3,4.5,1.0,0.0989244
6268,35,James_Daly,Crystal Palace,4,4.5,0.0,0.04763055
6269,35,Nya_Kirby,Crystal Palace,3,4.5,1.0,0.10560739
6270,35,Giovanni_McGregor,Crystal Palace,3,4.5,0.0,0.024283648
6271,35,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.3,1.0,4.241325
6272,35,Benjamin_Chilwell,Leicester City,2,5.6,1.0,2.8594506
6273,35,Jonny_Evans,Leicester City,2,5.2,1.0,3.500774
6274,35,Christian_Fuchs,Leicester City,2,4.2,1.0,0.78068125
6275,35,Çaglar_Söyüncü,Leicester City,2,5.0,1.0,3.1899543
6276,35,Wes_Morgan,Leicester City,2,4.1,1.0,0.26056445
6277,35,Jamie_Vardy,Leicester City,4,9.7,1.0,4.9362187
6278,35,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.680999
6279,35,Kasper_Schmeichel,Leicester City,1,5.3,1.0,3.6203074
6280,35,Eldin_Jakupovic,Leicester City,1,4.2,1.0,-0.024258375
6281,35,Danny_Ward,Leicester City,1,4.3,1.0,0.04552579
6282,35,James_Maddison,Leicester City,3,7.5,1.0,4.5692344
6283,35,Harvey_Barnes,Leicester City,3,6.0,1.0,4.08637
6284,35,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.039830685
6285,35,Marc_Albrighton,Leicester City,3,5.1,1.0,0.40608644
6286,35,Demarai_Gray,Leicester City,3,5.1,1.0,0.6758177
6287,35,Wilfred_Ndidi,Leicester City,3,5.0,0.0,0.032254457
6288,35,Matty_James,Leicester City,3,4.3,1.0,0.043979645
6289,35,Daniel_Amartey,Leicester City,3,4.3,0.0,0.037505865
6290,35,Nampalys_Mendy,Leicester City,3,4.3,0.0,0.06749034
6291,35,Hamza_Choudhury,Leicester City,3,4.3,0.0,0.10895407
6292,35,Ayoze_Pérez,Leicester City,3,6.2,1.0,3.9238248
6293,35,Ryan_Bennett,Leicester City,2,4.8,1.0,0.0025230646
6294,35,James_Justin,Leicester City,2,4.7,1.0,0.033557415
6295,35,Youri_Tielemans,Leicester City,3,6.2,1.0,3.04184
6296,35,Andy_King,Leicester City,3,4.3,0.0,-0.004224539
6297,35,Dennis_Praet,Leicester City,3,5.3,1.0,1.7989438
6298,35,Filip_Benkovic,Leicester City,2,3.9,0.0,0.110266685
6299,35,Aymeric_Laporte,Manchester City,2,6.3,1.0,0.04121697
6300,35,Kyle_Walker,Manchester City,2,5.7,1.0,2.8345096
6301,35,Benjamin_Mendy,Manchester City,2,5.5,1.0,2.8332584
6302,35,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,1.2258842
6303,35,John_Stones,Manchester City,2,5.3,1.0,1.66607
6304,35,Nicolás_Otamendi,Manchester City,2,5.0,1.0,3.482264
6305,35,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.063491344
6306,35,Sergio_Agüero,Manchester City,4,12.1,1.0,5.55761
6307,35,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,3.9643745
6308,35,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,4.0124826
6309,35,Claudio_Bravo,Manchester City,1,4.7,1.0,-0.015844226
6310,35,Raheem_Sterling,Manchester City,3,11.7,0.5,2.8063452
6311,35,Kevin_De Bruyne,Manchester City,3,10.8,1.0,5.2315497
6312,35,Leroy_Sané,Manchester City,3,9.3,0.5,0.14942968
6313,35,Riyad_Mahrez,Manchester City,3,8.6,1.0,3.783369
6314,35,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.8,1.0,1.9752944
6315,35,David_Silva,Manchester City,3,7.4,0.75,2.4265995
6316,35,Phil_Foden,Manchester City,3,5.1,1.0,0.5943409
6317,35,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,1.7015088
6318,35,Ilkay_Gündogan,Manchester City,3,5.2,1.0,1.7750528
6319,35,José Ángel_Esmorís Tasende,Manchester City,2,4.7,0.0,0.040945053
6320,35,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.2995079
6321,35,João Pedro Cavaco_Cancelo,Manchester City,2,5.2,1.0,1.4891455
6322,35,Eric_Garcia,Manchester City,2,4.5,1.0,0.22485852
6323,35,Scott_Carson,Manchester City,1,4.0,1.0,0.066804886
