,gw,player,team,position,price,play_proba,predicted_points
13409,26,Davinson_Sánchez,Tottenham Hotspur,2,5.4,1.0,1.1411936
13410,26,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.015566945
13411,26,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.0013695955
13412,26,Serge_Aurier,Tottenham Hotspur,2,5.0,0.0,0.036094904
13413,26,Kyle_Walker-Peters,Tottenham Hotspur,2,4.8,1.0,0.885447
13414,26,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,5.805406
13415,26,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.09199774
13416,26,Hugo_Lloris,Tottenham Hotspur,1,5.5,1.0,3.177741
13417,26,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,1.0692525
13418,26,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,5.6351795
13419,26,Christian_Eriksen,Tottenham Hotspur,3,8.8,1.0,3.6715908
13420,26,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,0.17925358
13421,26,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.2,1.0,1.5215025
13422,26,Erik_Lamela,Tottenham Hotspur,3,6.1,1.0,2.9956353
13423,26,Harry_Winks,Tottenham Hotspur,3,5.4,1.0,2.3798537
13424,26,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.4535483
13425,26,Moussa_Sissoko,Tottenham Hotspur,3,5.0,1.0,2.43963
13426,26,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,0.31446195
13427,26,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.0133093
13428,26,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.064234495
13429,26,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,3.0760722
13430,26,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.14447784
13431,26,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,0.0,0.090045094
13432,26,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.0,0.13965034
13433,26,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.15292645
13434,26,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.07832372
13435,26,José_Holebas,Watford,2,4.7,1.0,1.6460931
13436,26,Christian_Kabasele,Watford,2,4.4,1.0,0.75918984
13437,26,Adam_Masina,Watford,2,4.4,1.0,-0.07505596
13438,26,Adrian_Mariappa,Watford,2,4.3,1.0,0.43812776
13439,26,Francisco_Femenía Far,Watford,2,4.3,1.0,1.9621179
13440,26,Craig_Cathcart,Watford,2,4.4,1.0,1.1799543
13441,26,Daryl_Janmaat,Watford,2,4.3,1.0,1.0471127
13442,26,Marc_Navarro,Watford,2,4.0,0.0,0.036321163
13443,26,Sebastian_Prödl,Watford,2,4.0,1.0,-0.010778427
13444,26,Troy_Deeney,Watford,4,6.2,0.0,0.08264923
13445,26,Gerard_Deulofeu,Watford,4,6.1,1.0,2.9937713
13446,26,Andre_Gray,Watford,4,5.8,1.0,2.5255415
13447,26,Isaac_Success Ajayi,Watford,4,4.9,0.0,0.16826689
13448,26,Ben_Foster,Watford,1,4.9,1.0,3.0963778
13449,26,Pontus_Dahlberg,Watford,1,4.4,1.0,0.03373313
13450,26,Abdoulaye_Doucouré,Watford,3,5.7,1.0,3.3210282
13451,26,Roberto_Pereyra,Watford,3,5.7,1.0,1.4170713
13452,26,Will_Hughes,Watford,3,5.5,1.0,2.109996
13453,26,Tom_Cleverley,Watford,3,4.9,1.0,2.5950634
13454,26,Ken_Sema,Watford,3,4.8,0.0,0.11121607
13455,26,Etienne_Capoue,Watford,3,4.8,1.0,2.2342408
13456,26,Nathaniel_Chalobah,Watford,3,4.5,1.0,0.4460678
13457,26,Domingos_Quina,Watford,3,4.5,1.0,0.10011792
13458,26,Craig_Dawson,Watford,2,4.9,1.0,2.2342288
13459,26,Danny_Welbeck,Watford,4,5.9,1.0,1.3389955
13460,26,Heurelho da Silva_Gomes,Watford,1,4.5,1.0,0.038676262
13461,26,Ismaïla_Sarr,Watford,3,6.3,1.0,1.3391254
13462,26,Dimitri_Foulquier,Watford,2,4.0,1.0,0.5780728
13463,26,Aaron_Wan-Bissaka,Manchester United,2,5.5,0.75,0.9248415
13464,26,Harry_Maguire,Manchester United,2,5.5,1.0,2.3520672
13465,26,Chris_Smalling,Manchester United,2,5.3,0.0,0.097085476
13466,26,Ashley_Young,Manchester United,2,5.4,1.0,1.5125694
13467,26,Victor_Lindelöf,Manchester United,2,5.4,1.0,1.9775374
13468,26,Luke_Shaw,Manchester United,2,5.4,0.5,0.5362972
13469,26,Marcos_Rojo,Manchester United,2,4.8,1.0,-0.03194183
13470,26,Eric_Bailly,Manchester United,2,4.9,0.0,0.036400676
13471,26,José Diogo_Dalot Teixeira,Manchester United,2,4.9,0.5,-0.039171576
13472,26,Matteo_Darmian,Manchester United,2,4.9,0.0,0.06591618
13473,26,Phil_Jones,Manchester United,2,4.8,0.0,0.09172273
13474,26,Romelu_Lukaku,Manchester United,4,8.5,0.0,0.06993878
13475,26,Marcus_Rashford,Manchester United,4,8.4,1.0,3.3554935
13476,26,Mason_Greenwood,Manchester United,4,4.4,1.0,0.9796728
13477,26,David_de Gea,Manchester United,1,5.6,1.0,2.710096
13478,26,Sergio_Romero,Manchester United,1,4.8,1.0,0.055003762
13479,26,Lee_Grant,Manchester United,1,4.9,1.0,0.04374945
13480,26,Paul_Pogba,Manchester United,3,8.4,1.0,2.4599671
13481,26,Anthony_Martial,Manchester United,3,7.6,0.25,1.5404272
13482,26,Alexis_Sánchez,Manchester United,3,6.8,0.0,0.07094264
13483,26,Jesse_Lingard,Manchester United,3,6.4,1.0,1.695431
13484,26,Juan_Mata,Manchester United,3,6.3,1.0,1.6696022
13485,26,Daniel_James,Manchester United,3,6.2,1.0,3.4001217
13486,26,Frederico_Rodrigues de Paula Santos,Manchester United,3,5.3,1.0,0.8119843
13487,26,Angel_Gomes,Manchester United,3,4.9,0.5,0.10151219
13488,26,Andreas_Pereira,Manchester United,3,5.0,1.0,2.1625235
13489,26,Nemanja_Matic,Manchester United,3,4.8,1.0,1.0810275
13490,26,Scott_McTominay,Manchester United,3,5.0,1.0,2.9458249
13491,26,Tahith_Chong,Manchester United,3,4.4,1.0,0.39384544
13492,26,James_Garner,Manchester United,3,4.4,1.0,-0.016525686
13493,26,Axel_Tuanzebe,Manchester United,2,4.4,1.0,0.38408518
13494,26,Brandon_Williams,Manchester United,2,4.0,1.0,0.042828083
13495,26,Patrick_van Aanholt,Crystal Palace,2,5.6,1.0,2.5468569
13496,26,James_Tomkins,Crystal Palace,2,5.0,1.0,0.048318386
13497,26,Mamadou_Sakho,Crystal Palace,2,5.0,0.75,0.8551594
13498,26,Joel_Ward,Crystal Palace,2,4.5,1.0,1.9133871
13499,26,Scott_Dann,Crystal Palace,2,4.4,1.0,-0.11687404
13500,26,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.4483359
13501,26,Christian_Benteke,Crystal Palace,4,5.8,1.0,0.85411024
13502,26,Connor_Wickham,Crystal Palace,4,4.5,0.0,-0.01805067
13503,26,Vicente_Guaita,Crystal Palace,1,5.0,1.0,2.9106593
13504,26,Wayne_Hennessey,Crystal Palace,1,4.4,1.0,0.08112681
13505,26,Wilfried_Zaha,Crystal Palace,3,6.8,1.0,3.668015
13506,26,Luka_Milivojevic,Crystal Palace,3,6.7,0.0,0.095713615
13507,26,Andros_Townsend,Crystal Palace,3,5.7,1.0,1.3888369
13508,26,Max_Meyer,Crystal Palace,3,5.3,1.0,0.131652
13509,26,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,3.4901357
13510,26,James_McArthur,Crystal Palace,3,5.3,1.0,2.3979084
13511,26,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.303907
13512,26,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.014522195
13513,26,James_McCarthy,Crystal Palace,3,4.4,1.0,0.53085923
13514,26,Jordan_Ayew,Crystal Palace,4,5.1,1.0,2.9147327
13515,26,Gary_Cahill,Crystal Palace,2,4.5,1.0,2.4675345
13516,26,Víctor_Camarasa,Crystal Palace,3,4.7,1.0,0.25322413
13517,26,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.11112952
13518,26,Aaron_Cresswell,West Ham United,2,4.9,1.0,0.46018326
13519,26,Angelo_Ogbonna,West Ham United,2,4.5,1.0,0.60427856
13520,26,Arthur_Masuaku,West Ham United,2,4.5,1.0,0.5742613
13521,26,Pablo_Zabaleta,West Ham United,2,4.4,1.0,0.05544424
13522,26,Ryan_Fredericks,West Ham United,2,4.5,1.0,0.84531784
13523,26,Issa_Diop,West Ham United,2,4.5,1.0,0.8308203
13524,26,Fabián_Balbuena,West Ham United,2,4.3,1.0,-0.1248461
13525,26,Winston_Reid,West Ham United,2,3.9,0.0,-0.25067002
13526,26,Ben_Johnson,West Ham United,2,4.0,1.0,-0.120652914
13527,26,Marko_Arnautovic,West Ham United,4,7.0,0.0,-0.020742118
13528,26,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,-0.04020691
13529,26,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,-0.067346334
13530,26,Lukasz_Fabianski,West Ham United,1,5.1,0.25,0.652971
13531,26,Michail_Antonio,West Ham United,3,6.9,0.0,0.034044623
13532,26,Felipe Anderson_Pereira Gomes,West Ham United,3,6.9,1.0,1.8204122
13533,26,Manuel_Lanzini,West Ham United,3,6.5,1.0,1.8234334
13534,26,Andriy_Yarmolenko,West Ham United,3,6.0,1.0,1.8064554
13535,26,Robert_Snodgrass,West Ham United,3,5.3,1.0,0.2510425
13536,26,Jack_Wilshere,West Ham United,3,4.8,1.0,0.30228555
13537,26,Declan_Rice,West Ham United,3,4.9,1.0,1.7063282
13538,26,Mark_Noble,West Ham United,3,5.0,1.0,1.5690894
13539,26,Carlos_Sánchez,West Ham United,3,4.5,1.0,-0.01694727
13540,26,Grady_Diangana,West Ham United,3,4.4,0.0,0.0027588606
13541,26,Pablo_Fornals,West Ham United,3,6.1,1.0,0.85999787
13542,26,Pedro_Obiang,West Ham United,3,4.5,0.0,-0.048237562
13543,26,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,0.44118452
13544,26,Sébastien_Haller,West Ham United,4,7.4,1.0,2.3552034
13545,26,Albian_Ajeti,West Ham United,4,5.8,1.0,0.02621746
13546,26,Andrew_Robertson,Liverpool,2,6.9,1.0,5.7267075
13547,26,Trent_Alexander-Arnold,Liverpool,2,7.2,1.0,5.191771
13548,26,Virgil_van Dijk,Liverpool,2,6.5,1.0,4.359355
13549,26,Joseph_Gomez,Liverpool,2,5.2,1.0,0.06374586
13550,26,Joel_Matip,Liverpool,2,5.5,1.0,4.075418
13551,26,Dejan_Lovren,Liverpool,2,5.3,1.0,0.022019506
13552,26,Roberto_Firmino,Liverpool,4,9.6,1.0,5.460819
13553,26,Divock_Origi,Liverpool,4,5.3,1.0,1.3916798
13554,26,Alisson_Ramses Becker,Liverpool,1,5.8,0.0,0.027346969
13555,26,Simon_Mignolet,Liverpool,1,4.5,0.0,0.080109715
13556,26,Mohamed_Salah,Liverpool,3,12.5,1.0,8.395449
13557,26,Sadio_Mané,Liverpool,3,11.6,1.0,6.368003
13558,26,Alex_Oxlade-Chamberlain,Liverpool,3,6.3,1.0,1.5585947
13559,26,Xherdan_Shaqiri,Liverpool,3,6.3,0.0,0.23364067
13560,26,Adam_Lallana,Liverpool,3,5.8,1.0,0.34198582
13561,26,Naby_Keita,Liverpool,3,5.8,1.0,0.11042273
13562,26,Fabio Henrique_Tavares,Liverpool,3,5.5,1.0,2.978636
13563,26,Jordan_Henderson,Liverpool,3,5.4,1.0,1.9798281
13564,26,Georginio_Wijnaldum,Liverpool,3,5.4,1.0,3.4609632
13565,26,James_Milner,Liverpool,3,5.3,1.0,1.1877539
13566,26,Rafael_Camacho,Liverpool,3,4.5,0.0,0.12190139
13567,26,Rhian_Brewster,Liverpool,4,4.4,1.0,0.08464193
13568,26,Adrián_San Miguel del Castillo,Liverpool,1,4.6,1.0,4.2781467
13569,26,Andy_Lonergan,Liverpool,1,4.4,1.0,0.11231005
13570,26,Caoimhin_Kelleher,Liverpool,1,4.5,1.0,0.08332312
13571,26,Steve_Cook,Bournemouth,2,5.0,1.0,2.719007
13572,26,Nathan_Aké,Bournemouth,2,4.9,1.0,2.607008
13573,26,Charlie_Daniels,Bournemouth,2,4.4,0.0,0.07186258
13574,26,Chris_Mepham,Bournemouth,2,4.5,1.0,0.87258244
13575,26,Simon_Francis,Bournemouth,2,4.4,1.0,0.0709542
13576,26,Adam_Smith,Bournemouth,2,4.4,0.0,0.09822714
13577,26,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.02471602
13578,26,Diego_Rico,Bournemouth,2,4.1,1.0,1.0123639
13579,26,Jack_Simpson,Bournemouth,2,4.0,1.0,0.047957897
13580,26,Callum_Wilson,Bournemouth,4,7.9,1.0,4.0218067
13581,26,Joshua_King,Bournemouth,4,6.3,1.0,4.117833
13582,26,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.170763
13583,26,Sam_Surridge,Bournemouth,4,4.4,0.0,0.16001582
13584,26,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.10960579
13585,26,Artur_Boruc,Bournemouth,1,4.4,1.0,-0.007608056
13586,26,Mark_Travers,Bournemouth,1,4.4,1.0,0.07316053
13587,26,Ryan_Fraser,Bournemouth,3,7.2,0.75,1.8105526
13588,26,David_Brooks,Bournemouth,3,6.3,0.0,0.06481886
13589,26,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.14537632
13590,26,Jordon_Ibe,Bournemouth,3,4.8,1.0,0.9352138
13591,26,Lewis_Cook,Bournemouth,3,5.0,1.0,0.79081786
13592,26,Andrew_Surman,Bournemouth,3,4.8,1.0,0.37554455
13593,26,Dan_Gosling,Bournemouth,3,4.9,0.0,0.2547387
13594,26,Jefferson_Lerma,Bournemouth,3,4.9,1.0,1.824729
13595,26,Jack_Stacey,Bournemouth,2,4.4,1.0,1.2827461
13596,26,Philip_Billing,Bournemouth,3,5.0,1.0,2.514975
13597,26,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,0.15809798
13598,26,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.247055
13599,26,Harry_Wilson,Bournemouth,3,6.1,1.0,2.6720319
13600,26,Ben_Mee,Burnley,2,5.0,1.0,2.5784206
13601,26,James_Tarkowski,Burnley,2,5.0,1.0,2.6040459
13602,26,Matthew_Lowton,Burnley,2,4.5,1.0,2.5912855
13603,26,Phil_Bardsley,Burnley,2,4.4,1.0,0.023516178
13604,26,Charlie_Taylor,Burnley,2,4.3,1.0,-0.0014973879
13605,26,Kevin_Long,Burnley,2,4.4,1.0,-0.00130862
13606,26,Ben_Gibson,Burnley,2,4.0,1.0,0.15365458
13607,26,Ashley_Barnes,Burnley,4,6.6,1.0,3.7847853
13608,26,Chris_Wood,Burnley,4,6.2,1.0,3.772901
13609,26,Matej_Vydra,Burnley,4,5.4,1.0,0.3582194
13610,26,Nick_Pope,Burnley,1,4.6,1.0,4.1463704
13611,26,Joe_Hart,Burnley,1,4.4,1.0,0.060925364
13612,26,Johann Berg_Gudmundsson,Burnley,3,5.9,1.0,2.5775797
13613,26,Dwight_McNeil,Burnley,3,6.0,1.0,4.039968
13614,26,Robbie_Brady,Burnley,3,5.5,1.0,0.5640805
13615,26,Steven_Defour,Burnley,3,5.5,0.0,0.09783709
13616,26,Jeff_Hendrick,Burnley,3,5.4,1.0,1.3388817
13617,26,Ashley_Westwood,Burnley,3,5.4,1.0,3.0899615
13618,26,Jack_Cork,Burnley,3,5.0,0.75,1.4843895
13619,26,Daniel_Drinkwater,Burnley,3,4.5,0.0,0.20895648
13620,26,Aaron_Lennon,Burnley,3,4.8,1.0,1.2959816
13621,26,Erik_Pieters,Burnley,2,4.8,1.0,2.7024803
13622,26,Jay_Rodriguez,Burnley,4,5.7,1.0,1.4025269
13623,26,Bailey_Peacock-Farrell,Burnley,1,4.5,1.0,-0.005261123
13624,26,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.1,1.0,2.4934065
13625,26,Benjamin_Chilwell,Leicester City,2,5.4,1.0,1.9964137
13626,26,Jonny_Evans,Leicester City,2,5.0,1.0,1.93784
13627,26,Christian_Fuchs,Leicester City,2,4.5,1.0,0.34812868
13628,26,Çaglar_Söyüncü,Leicester City,2,4.6,1.0,2.0768301
13629,26,Wes_Morgan,Leicester City,2,4.3,1.0,0.1013248
13630,26,Jamie_Vardy,Leicester City,4,8.9,1.0,4.3020816
13631,26,Kelechi_Iheanacho,Leicester City,4,5.8,1.0,0.05203116
13632,26,Kasper_Schmeichel,Leicester City,1,5.0,1.0,2.6573079
13633,26,Eldin_Jakupovic,Leicester City,1,4.4,1.0,-0.0007188916
13634,26,Danny_Ward,Leicester City,1,4.4,1.0,-0.00650388
13635,26,James_Maddison,Leicester City,3,7.1,0.75,2.7717555
13636,26,Harvey_Barnes,Leicester City,3,5.9,1.0,1.977869
13637,26,Rachid_Ghezzal,Leicester City,3,5.3,0.0,0.02341342
13638,26,Marc_Albrighton,Leicester City,3,5.3,1.0,1.2270772
13639,26,Demarai_Gray,Leicester City,3,5.3,1.0,1.2324181
13640,26,Wilfred_Ndidi,Leicester City,3,5.0,1.0,1.9297378
13641,26,Matty_James,Leicester City,3,4.4,0.0,-0.013462603
13642,26,Daniel_Amartey,Leicester City,3,4.4,1.0,0.10038841
13643,26,Nampalys_Mendy,Leicester City,3,4.4,1.0,0.04861796
13644,26,Hamza_Choudhury,Leicester City,3,4.5,1.0,1.2689376
13645,26,Ayoze_Pérez,Leicester City,3,6.0,1.0,1.9708045
13646,26,James_Justin,Leicester City,2,4.8,1.0,0.048178792
13647,26,Youri_Tielemans,Leicester City,3,6.4,1.0,3.4650502
13648,26,Andy_King,Leicester City,3,4.4,0.0,0.025245667
13649,26,Dennis_Praet,Leicester City,3,5.3,1.0,1.3310318
13650,27,Alex_Iwobi,Everton,3,5.9,1.0,2.3414733
13651,27,Lucas_Digne,Everton,2,6.1,1.0,2.4499493
13652,27,Yerry_Mina,Everton,2,5.5,1.0,2.316784
13653,27,Michael_Keane,Everton,2,5.5,1.0,2.3421938
13654,27,Seamus_Coleman,Everton,2,5.4,1.0,2.4506154
13655,27,Leighton_Baines,Everton,2,4.9,1.0,0.053399444
13656,27,Cenk_Tosun,Everton,4,5.7,1.0,0.69562376
13657,27,Dominic_Calvert-Lewin,Everton,4,5.8,1.0,2.1513405
13658,27,Jordan_Pickford,Everton,1,5.5,1.0,3.0826683
13659,27,Maarten_Stekelenburg,Everton,1,4.0,1.0,0.03355956
13660,27,Richarlison_de Andrade,Everton,3,7.9,1.0,3.535182
13661,27,Gylfi_Sigurdsson,Everton,3,7.6,1.0,3.4800997
13662,27,Bernard_Anício Caldeira Duarte,Everton,3,6.5,0.75,1.4057844
13663,27,Theo_Walcott,Everton,3,6.3,0.75,0.7260158
13664,27,Tom_Davies,Everton,3,5.3,1.0,0.20410919
13665,27,Ademola_Lookman,Everton,3,5.0,0.0,0.11780417
13666,27,Idrissa_Gueye,Everton,3,5.0,0.0,0.037360787
13667,27,Morgan_Schneiderlin,Everton,3,4.5,1.0,1.5083566
13668,27,Fabian_Delph,Everton,2,5.4,1.0,1.9267054
13669,27,André Filipe_Tavares Gomes,Everton,3,5.3,0.0,-0.00622344
13670,27,Lewis_Gibson,Everton,2,4.4,1.0,0.048843145
13671,27,Mason_Holgate,Everton,2,4.4,1.0,0.03654337
13672,27,Jonas_Lössl,Everton,1,4.4,1.0,0.016824365
13673,27,Moise_Kean,Everton,4,6.6,1.0,1.9283316
13674,27,Jean-Philippe_Gbamin,Everton,3,4.9,0.0,0.09834468
13675,27,Djibril_Sidibé,Everton,2,5.3,1.0,0.080421805
13676,27,Steve_Cook,Bournemouth,2,5.0,1.0,2.947609
13677,27,Nathan_Aké,Bournemouth,2,4.9,1.0,2.926843
13678,27,Charlie_Daniels,Bournemouth,2,4.4,0.0,0.039913177
13679,27,Chris_Mepham,Bournemouth,2,4.5,1.0,0.9558219
13680,27,Simon_Francis,Bournemouth,2,4.4,1.0,0.048935056
13681,27,Adam_Smith,Bournemouth,2,4.4,0.0,0.070084214
13682,27,Lloyd_Kelly,Bournemouth,2,4.4,1.0,0.010575056
13683,27,Diego_Rico,Bournemouth,2,4.1,1.0,1.1615834
13684,27,Jack_Simpson,Bournemouth,2,4.0,1.0,0.038351774
13685,27,Callum_Wilson,Bournemouth,4,7.9,1.0,4.248257
13686,27,Joshua_King,Bournemouth,4,6.3,1.0,4.3680034
13687,27,Dominic_Solanke,Bournemouth,4,5.4,1.0,2.2498856
13688,27,Sam_Surridge,Bournemouth,4,4.4,0.0,0.1326245
13689,27,Asmir_Begovic,Bournemouth,1,4.3,0.0,0.06595576
13690,27,Artur_Boruc,Bournemouth,1,4.4,1.0,-0.041773796
13691,27,Mark_Travers,Bournemouth,1,4.4,1.0,0.05063188
13692,27,Ryan_Fraser,Bournemouth,3,7.2,0.75,1.9461026
13693,27,David_Brooks,Bournemouth,3,6.3,0.0,0.041705728
13694,27,Junior_Stanislas,Bournemouth,3,5.9,0.0,0.15288234
13695,27,Jordon_Ibe,Bournemouth,3,4.8,1.0,0.9376904
13696,27,Lewis_Cook,Bournemouth,3,5.0,1.0,0.73930633
13697,27,Andrew_Surman,Bournemouth,3,4.8,1.0,0.34370494
13698,27,Dan_Gosling,Bournemouth,3,4.9,0.0,0.19730139
13699,27,Jefferson_Lerma,Bournemouth,3,4.9,1.0,1.8838637
13700,27,Jack_Stacey,Bournemouth,2,4.4,1.0,1.4206109
13701,27,Philip_Billing,Bournemouth,3,5.0,1.0,2.565636
13702,27,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,1.0,0.12598717
13703,27,Aaron_Ramsdale,Bournemouth,1,4.5,1.0,3.43116
13704,27,Harry_Wilson,Bournemouth,3,6.1,1.0,2.8094552
13705,27,Ben_Davies,Tottenham Hotspur,2,5.5,1.0,0.24145103
13706,27,Jan_Vertonghen,Tottenham Hotspur,2,5.3,1.0,1.8073089
13707,27,Toby_Alderweireld,Tottenham Hotspur,2,5.5,1.0,2.601946
13708,27,Danny_Rose,Tottenham Hotspur,2,5.5,1.0,2.696484
13709,27,Davinson_Sánchez,Tottenham Hotspur,2,5.4,1.0,0.9924598
13710,27,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,-0.088189304
13711,27,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,-0.08329165
13712,27,Serge_Aurier,Tottenham Hotspur,2,5.0,0.0,-0.05214107
13713,27,Kyle_Walker-Peters,Tottenham Hotspur,2,4.8,1.0,0.7936113
13714,27,Harry_Kane,Tottenham Hotspur,4,11.0,1.0,5.455865
13715,27,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.13304281
13716,27,Hugo_Lloris,Tottenham Hotspur,1,5.5,1.0,2.9693878
13717,27,Paulo_Gazzaniga,Tottenham Hotspur,1,4.4,1.0,1.049741
13718,27,Heung-Min_Son,Tottenham Hotspur,3,9.7,1.0,5.238179
13719,27,Christian_Eriksen,Tottenham Hotspur,3,8.8,1.0,3.4379764
13720,27,Bamidele_Alli,Tottenham Hotspur,3,8.4,1.0,0.11533606
13721,27,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.2,1.0,1.521388
13722,27,Erik_Lamela,Tottenham Hotspur,3,6.1,1.0,2.8539333
13723,27,Harry_Winks,Tottenham Hotspur,3,5.4,1.0,2.2465286
13724,27,Victor_Wanyama,Tottenham Hotspur,3,4.9,1.0,0.4060608
13725,27,Moussa_Sissoko,Tottenham Hotspur,3,5.0,1.0,2.3072171
13726,27,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,0.2491566
13727,27,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,-0.0057805777
13728,27,Oliver_Skipp,Tottenham Hotspur,3,4.4,1.0,0.074926734
13729,27,Tanguy_Ndombele,Tottenham Hotspur,3,6.0,1.0,2.8736115
13730,27,Troy_Parrott,Tottenham Hotspur,4,4.5,1.0,0.15831041
13731,27,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,0.0,0.101992965
13732,27,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,0.0,0.18025684
13733,27,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.15391588
13734,27,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.0930084
13735,27,Matt_Ritchie,Newcastle United,2,5.4,0.0,0.060130477
13736,27,Fabian_Schär,Newcastle United,2,5.0,1.0,3.141821
13737,27,DeAndre_Yedlin,Newcastle United,2,4.4,1.0,0.12351394
13738,27,Federico_Fernández,Newcastle United,2,4.4,1.0,0.2568153
13739,27,Paul_Dummett,Newcastle United,2,4.5,1.0,3.1056004
13740,27,Javier_Manquillo,Newcastle United,2,4.4,1.0,0.9103788
13741,27,Florian_Lejeune,Newcastle United,2,4.5,0.0,0.05035281
13742,27,Jamaal_Lascelles,Newcastle United,2,4.4,1.0,3.171349
13743,27,Ciaran_Clark,Newcastle United,2,4.4,1.0,0.077168584
13744,27,Yoshinori_Muto,Newcastle United,4,5.3,1.0,1.3516502
13745,27,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.16358197
13746,27,Martin_Dubravka,Newcastle United,1,5.0,1.0,3.6175556
13747,27,Karl_Darlow,Newcastle United,1,4.4,1.0,-0.00857383
13748,27,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.06158185
13749,27,Miguel_Almirón,Newcastle United,3,5.9,1.0,2.4876108
13750,27,Christian_Atsu,Newcastle United,3,5.4,1.0,3.2284322
13751,27,Sung-yueng_Ki,Newcastle United,3,4.8,1.0,1.0134063
13752,27,Jonjo_Shelvey,Newcastle United,3,5.0,0.0,0.14261436
13753,27,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.9964948
13754,27,Isaac_Hayden,Newcastle United,3,4.5,0.0,0.2469151
13755,27,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.9,1.0,2.7096453
13756,27,Jack_Colback,Newcastle United,3,4.4,0.0,0.05376935
13757,27,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.17069638
13758,27,Jetro_Willems,Newcastle United,2,4.5,0.75,1.4025507
13759,27,Rolando_Aarons,Newcastle United,3,4.9,0.0,0.0830667
13760,27,Allan_Saint-Maximin,Newcastle United,3,5.4,1.0,0.026342988
13761,27,Emil_Krafth,Newcastle United,2,4.5,1.0,2.1684508
13762,27,Andy_Carroll,Newcastle United,4,5.4,1.0,1.4345715
13763,27,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.08598423
13764,27,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.10946274
13765,27,Kyle_Walker,Manchester City,2,6.0,1.0,3.8947802
13766,27,Benjamin_Mendy,Manchester City,2,5.9,1.0,-0.04614991
13767,27,Oleksandr_Zinchenko,Manchester City,2,5.5,1.0,2.4520414
13768,27,John_Stones,Manchester City,2,5.4,0.0,0.046812177
13769,27,Nicolás_Otamendi,Manchester City,2,5.5,1.0,3.7153115
13770,27,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,-0.016274035
13771,27,Sergio_Agüero,Manchester City,4,12.2,1.0,6.3601503
13772,27,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,1.804811
13773,27,Ederson_Santana de Moraes,Manchester City,1,6.1,1.0,3.9687948
13774,27,Claudio_Bravo,Manchester City,1,4.8,1.0,-0.004402697
13775,27,Raheem_Sterling,Manchester City,3,12.1,1.0,5.683217
