,gw,player,team,position,price,play_proba,predicted_points
11751,34,Cédric_Soares,Southampton,2,4.8,1.0,2.7254417
11752,34,Sofiane_Boufal,Southampton,3,5.5,1.0,1.0421293
11753,34,Kevin_Danso,Southampton,2,4.3,1.0,0.4413252
11754,34,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.14226413
11755,34,Harry_Lewis,Southampton,1,4.0,1.0,0.1472832
11756,34,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.033726096
11757,34,Fabian_Schär,Newcastle United,2,5.0,1.0,0.15012276
11758,34,DeAndre_Yedlin,Newcastle United,2,4.4,0.75,1.1551366
11759,34,Federico_Fernández,Newcastle United,2,4.4,1.0,1.6112738
11760,34,Paul_Dummett,Newcastle United,2,4.4,1.0,1.1906648
11761,34,Javier_Manquillo,Newcastle United,2,4.3,1.0,0.8288282
11762,34,Florian_Lejeune,Newcastle United,2,4.4,1.0,-0.00096958876
11763,34,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.070117354
11764,34,Ciaran_Clark,Newcastle United,2,4.3,1.0,1.7217872
11765,34,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.25345933
11766,34,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.24661827
11767,34,Martin_Dubravka,Newcastle United,1,5.0,1.0,2.260709
11768,34,Karl_Darlow,Newcastle United,1,4.4,1.0,0.17328501
11769,34,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.02695465
11770,34,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.4176388
11771,34,Christian_Atsu,Newcastle United,3,5.4,1.0,0.985168
11772,34,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.19198191
11773,34,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,2.709745
11774,34,Sean_Longstaff,Newcastle United,3,5.0,1.0,0.25573552
11775,34,Isaac_Hayden,Newcastle United,3,4.4,1.0,2.4177642
11776,34,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.2142897
11777,34,Jack_Colback,Newcastle United,3,4.4,0.0,0.21793175
11778,34,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.23795128
11779,34,Jetro_Willems,Newcastle United,2,4.6,1.0,1.6779795
11780,34,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.01749444
11781,34,Allan_Saint-Maximin,Newcastle United,3,5.4,0.75,2.136759
11782,34,Emil_Krafth,Newcastle United,2,4.4,1.0,0.104420066
11783,34,Andy_Carroll,Newcastle United,4,5.4,1.0,1.1032083
11784,34,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.1436454
11785,34,Dwight_Gayle,Newcastle United,4,5.0,1.0,0.8768277
11786,34,Matt_Doherty,Wolverhampton Wanderers,2,6.0,1.0,3.746292
11787,34,Jonathan_Castro Otto,Wolverhampton Wanderers,2,5.4,1.0,3.0772047
11788,34,Conor_Coady,Wolverhampton Wanderers,2,5.0,1.0,2.9207754
11789,34,Ryan_Bennett,Wolverhampton Wanderers,2,4.9,1.0,0.1620878
11790,34,Willy_Boly,Wolverhampton Wanderers,2,4.8,0.0,0.1535784
11791,34,Rúben Gonçalo_Silva Nascimento Vinagre,Wolverhampton Wanderers,2,4.3,1.0,0.5536488
11792,34,Romain_Saïss,Wolverhampton Wanderers,2,4.4,1.0,3.2807403
11793,34,Max_Kilman,Wolverhampton Wanderers,2,4.0,1.0,1.0990305
11794,34,Raúl_Jiménez,Wolverhampton Wanderers,4,7.7,1.0,4.556721
11795,34,Diogo_Jota,Wolverhampton Wanderers,4,6.1,1.0,3.655786
11796,34,Rui Pedro_dos Santos Patrício,Wolverhampton Wanderers,1,5.2,1.0,3.6763668
11797,34,John_Ruddy,Wolverhampton Wanderers,1,4.4,1.0,0.15705407
11798,34,Will_Norris,Wolverhampton Wanderers,1,4.0,0.0,-0.049607873
11799,34,Rúben Diogo_da Silva Neves,Wolverhampton Wanderers,3,5.3,1.0,3.058857
11800,34,João Filipe Iria_Santos Moutinho,Wolverhampton Wanderers,3,5.3,1.0,3.5712023
11801,34,Morgan_Gibbs-White,Wolverhampton Wanderers,3,4.7,0.75,0.22751474
11802,34,Adama_Traoré,Wolverhampton Wanderers,3,5.2,1.0,3.1812034
11803,34,Hélder_Costa,Wolverhampton Wanderers,3,4.9,0.0,0.091095686
11804,34,Ivan_Cavaleiro,Wolverhampton Wanderers,3,4.9,0.0,0.24268222
11805,34,Leander_Dendoncker,Wolverhampton Wanderers,3,4.4,1.0,2.8972855
11806,34,Jesús_Vallejo Lázaro,Wolverhampton Wanderers,2,4.7,1.0,0.1355362
11807,34,Patrick_Cutrone,Wolverhampton Wanderers,4,5.6,1.0,0.4610083
11808,34,Pedro_Lomba Neto,Wolverhampton Wanderers,3,5.0,1.0,0.7910222
11809,34,Bernard_Ashley-Seal,Wolverhampton Wanderers,4,4.5,1.0,0.0032775402
11810,34,Taylor_Perry,Wolverhampton Wanderers,3,4.5,1.0,0.14778423
11811,34,Owen_Otasowie,Wolverhampton Wanderers,3,4.5,1.0,0.11356044
11812,34,Luke_Cundle,Wolverhampton Wanderers,3,4.5,1.0,0.21767724
11813,34,Timm_Klose,Norwich,2,4.4,0.0,0.173576
11814,34,Ben_Godfrey,Norwich,2,4.4,1.0,2.2385757
11815,34,Maximillian_Aarons,Norwich,2,4.4,1.0,2.1692286
11816,34,Christoph_Zimmermann,Norwich,2,4.4,1.0,3.3407402
11817,34,Jamal_Lewis,Norwich,2,4.5,1.0,0.8502487
11818,34,Grant_Hanley,Norwich,2,4.0,0.0,0.15545356
11819,34,Teemu_Pukki,Norwich,4,6.6,1.0,4.8176913
11820,34,Dennis_Srbeny,Norwich,4,5.2,1.0,0.55038786
11821,34,Tim_Krul,Norwich,1,4.5,1.0,3.8100772
11822,34,Michael_McGovern,Norwich,1,4.0,1.0,0.08350539
11823,34,Mario_Vrancic,Norwich,3,6.2,1.0,0.19095182
11824,34,Emiliano_Buendía,Norwich,3,6.0,1.0,1.5051844
11825,34,Onel_Hernández,Norwich,3,5.3,1.0,3.8396869
11826,34,Marco_Stiepermann,Norwich,3,5.2,1.0,1.3444655
11827,34,Kenny_McLean,Norwich,3,4.9,1.0,3.2767825
11828,34,Todd_Cantwell,Norwich,3,4.7,1.0,2.8447843
11829,34,Moritz_Leitner,Norwich,3,4.4,1.0,0.06440973
11830,34,Alexander_Tettey,Norwich,3,4.5,1.0,2.7145944
11831,34,Tom_Trybull,Norwich,3,4.5,1.0,2.9348364
11832,34,Josip_Drmic,Norwich,4,5.4,0.0,0.24688172
11833,34,Patrick_Roberts,Norwich,3,5.2,1.0,0.23586237
11834,34,Ralf_Fahrmann,Norwich,1,4.4,1.0,0.09635568
11835,34,Sam_Byram,Norwich,2,4.4,1.0,1.4229915
11836,34,Philip_Heise,Norwich,2,4.0,1.0,0.13302898
11837,34,Ibrahim_Amadou,Norwich,3,4.5,1.0,1.3232632
11838,34,Adam_Idah,Norwich,4,4.5,1.0,0.16513443
11839,34,Archie_Mair,Norwich,1,4.0,1.0,0.17956865
11840,34,Akin_Famewo,Norwich,2,4.0,1.0,0.24941945
11841,34,Ben_Mee,Burnley,2,5.0,1.0,3.0135508
11842,34,James_Tarkowski,Burnley,2,5.1,1.0,3.3386865
11843,34,Matthew_Lowton,Burnley,2,4.5,1.0,0.90884745
11844,34,Phil_Bardsley,Burnley,2,4.3,0.75,1.5636036
11845,34,Charlie_Taylor,Burnley,2,4.2,0.25,0.6829096
11846,34,Kevin_Long,Burnley,2,4.3,0.5,0.20063353
11847,34,Ben_Gibson,Burnley,2,3.9,1.0,0.24001157
11848,34,Ashley_Barnes,Burnley,4,6.3,0.75,2.207009
11849,34,Chris_Wood,Burnley,4,6.2,1.0,3.8143506
11850,34,Matej_Vydra,Burnley,4,5.3,1.0,0.6717943
11851,34,Nick_Pope,Burnley,1,4.7,1.0,4.325194
11852,34,Joe_Hart,Burnley,1,4.3,1.0,0.12818348
11853,34,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.2897061
11854,34,Dwight_McNeil,Burnley,3,6.0,1.0,4.1772175
11855,34,Robbie_Brady,Burnley,3,5.5,1.0,1.4499772
11856,34,Steven_Defour,Burnley,3,5.5,0.0,0.27857208
11857,34,Jeff_Hendrick,Burnley,3,5.4,1.0,3.315003
11858,34,Ashley_Westwood,Burnley,3,5.4,0.5,1.5504744
11859,34,Jack_Cork,Burnley,3,5.0,1.0,2.5528185
11860,34,Daniel_Drinkwater,Burnley,3,4.4,1.0,1.8304014
11861,34,Aaron_Lennon,Burnley,3,4.7,1.0,1.0717623
11862,34,Erik_Pieters,Burnley,2,4.5,1.0,0.94773436
11863,34,Jay_Rodriguez,Burnley,4,5.7,1.0,1.6275966
11864,34,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.12068081
11865,35,Patrick_van Aanholt,Crystal Palace,2,5.6,0.25,1.0176611
11866,35,James_Tomkins,Crystal Palace,2,5.0,1.0,3.0243268
11867,35,Mamadou_Sakho,Crystal Palace,2,5.0,0.0,0.12954795
11868,35,Joel_Ward,Crystal Palace,2,4.4,0.0,0.18331671
11869,35,Scott_Dann,Crystal Palace,2,4.3,0.5,0.49050498
11870,35,Martin_Kelly,Crystal Palace,2,4.1,1.0,1.368062
11871,35,Christian_Benteke,Crystal Palace,4,5.7,1.0,0.91480935
11872,35,Connor_Wickham,Crystal Palace,4,4.5,1.0,0.18465471
11873,35,Vicente_Guaita,Crystal Palace,1,5.0,1.0,3.773713
11874,35,Wayne_Hennessey,Crystal Palace,1,4.3,1.0,0.20276368
11875,35,Wilfried_Zaha,Crystal Palace,3,6.7,1.0,3.927949
11876,35,Luka_Milivojevic,Crystal Palace,3,6.7,1.0,4.0043845
11877,35,Andros_Townsend,Crystal Palace,3,5.6,1.0,2.0120296
11878,35,Max_Meyer,Crystal Palace,3,5.2,0.25,0.35664868
11879,35,Jeffrey_Schlupp,Crystal Palace,3,5.5,1.0,2.004464
11880,35,James_McArthur,Crystal Palace,3,5.2,1.0,3.4423218
11881,35,Cheikhou_Kouyaté,Crystal Palace,3,4.9,1.0,2.3446062
11882,35,Luke_Dreher,Crystal Palace,3,4.4,1.0,0.24756229
11883,35,James_McCarthy,Crystal Palace,3,4.4,1.0,0.9398835
11884,35,Jordan_Ayew,Crystal Palace,4,5.1,1.0,3.3634481
11885,35,Gary_Cahill,Crystal Palace,2,4.5,0.5,1.1596031
11886,35,Víctor_Camarasa,Crystal Palace,3,4.6,1.0,0.25522923
11887,35,Jairo_Riedewald,Crystal Palace,3,4.5,1.0,0.20553493
11888,35,Stephen_Henderson,Crystal Palace,1,4.0,1.0,0.18799901
11889,35,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.5,1.0,3.9923778
11890,35,Benjamin_Chilwell,Leicester City,2,5.9,0.75,2.0714478
11891,35,Jonny_Evans,Leicester City,2,5.1,1.0,3.2439322
11892,35,Christian_Fuchs,Leicester City,2,4.3,1.0,0.6748934
11893,35,Çaglar_Söyüncü,Leicester City,2,5.1,1.0,3.1098132
11894,35,Wes_Morgan,Leicester City,2,4.2,1.0,0.5211768
11895,35,Jamie_Vardy,Leicester City,4,10.0,1.0,5.2061753
11896,35,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.0790846
11897,35,Kasper_Schmeichel,Leicester City,1,5.3,1.0,3.5500607
11898,35,Eldin_Jakupovic,Leicester City,1,4.3,1.0,0.14620161
11899,35,Danny_Ward,Leicester City,1,4.3,1.0,0.14172399
11900,35,James_Maddison,Leicester City,3,7.6,1.0,4.3349032
11901,35,Harvey_Barnes,Leicester City,3,5.9,1.0,3.3948503
11902,35,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.18792975
11903,35,Marc_Albrighton,Leicester City,3,5.2,1.0,0.36034083
11904,35,Demarai_Gray,Leicester City,3,5.2,0.75,1.0975962
11905,35,Wilfred_Ndidi,Leicester City,3,5.0,1.0,2.9010875
11906,35,Matty_James,Leicester City,3,4.3,0.0,0.19468069
11907,35,Daniel_Amartey,Leicester City,3,4.3,1.0,0.06547701
11908,35,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.12722898
11909,35,Hamza_Choudhury,Leicester City,3,4.4,1.0,0.6683153
11910,35,Ayoze_Pérez,Leicester City,3,6.2,1.0,2.8648925
11911,35,James_Justin,Leicester City,2,4.8,1.0,0.39455163
11912,35,Youri_Tielemans,Leicester City,3,6.7,1.0,4.366393
11913,35,Andy_King,Leicester City,3,4.3,0.0,0.2739967
11914,35,Dennis_Praet,Leicester City,3,5.3,1.0,1.2485979
11915,35,Aymeric_Laporte,Manchester City,2,6.3,0.0,0.0472188
11916,35,Kyle_Walker,Manchester City,2,5.8,1.0,3.9455767
11917,35,Benjamin_Mendy,Manchester City,2,5.6,1.0,1.8770516
11918,35,Oleksandr_Zinchenko,Manchester City,2,5.2,0.5,0.08476627
11919,35,John_Stones,Manchester City,2,5.3,1.0,3.2830052
11920,35,Nicolás_Otamendi,Manchester City,2,5.0,1.0,1.4574897
11921,35,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.14918268
11922,35,Sergio_Agüero,Manchester City,4,11.8,0.0,0.21549177
11923,35,Gabriel Fernando_de Jesus,Manchester City,4,9.6,1.0,4.0938864
11924,35,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,3.3556428
11925,35,Claudio_Bravo,Manchester City,1,4.8,1.0,1.159409
11926,35,Raheem_Sterling,Manchester City,3,11.9,1.0,7.137987
11927,35,Kevin_De Bruyne,Manchester City,3,10.3,1.0,6.2959557
11928,35,Leroy_Sané,Manchester City,3,9.3,0.0,0.10288572
11929,35,Riyad_Mahrez,Manchester City,3,8.3,1.0,3.0020804
11930,35,Bernardo Mota_Veiga de Carvalho e Silva,Manchester City,3,7.9,1.0,3.426671
11931,35,David_Silva,Manchester City,3,7.6,1.0,4.670908
11932,35,Phil_Foden,Manchester City,3,5.1,1.0,1.2481496
11933,35,Fernando_Luiz Rosa,Manchester City,3,5.2,1.0,3.098423
11934,35,Ilkay_Gündogan,Manchester City,3,5.2,1.0,3.8768806
11935,35,José Ángel_Esmorís Tasende,Manchester City,2,4.7,1.0,2.4458299
11936,35,Rodrigo_Hernandez,Manchester City,3,5.4,1.0,2.2659962
11937,35,João Pedro Cavaco_Cancelo,Manchester City,2,5.3,1.0,1.3009729
11938,35,Eric_Garcia,Manchester City,2,4.5,1.0,0.1597966
11939,35,Scott_Carson,Manchester City,1,4.0,1.0,0.15446043
11940,35,Ben_Mee,Burnley,2,5.0,1.0,1.7460198
11941,35,James_Tarkowski,Burnley,2,5.1,1.0,1.5823827
11942,35,Matthew_Lowton,Burnley,2,4.5,1.0,0.68659663
11943,35,Phil_Bardsley,Burnley,2,4.3,0.75,1.0116174
11944,35,Charlie_Taylor,Burnley,2,4.2,0.25,0.44635653
11945,35,Kevin_Long,Burnley,2,4.3,0.5,0.20938873
11946,35,Ben_Gibson,Burnley,2,3.9,1.0,0.09874034
11947,35,Ashley_Barnes,Burnley,4,6.3,0.75,2.0351937
11948,35,Chris_Wood,Burnley,4,6.2,1.0,2.5991263
11949,35,Matej_Vydra,Burnley,4,5.3,1.0,0.71292305
11950,35,Nick_Pope,Burnley,1,4.7,1.0,2.5293753
11951,35,Joe_Hart,Burnley,1,4.3,1.0,0.23672414
11952,35,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.38453555
11953,35,Dwight_McNeil,Burnley,3,6.0,1.0,2.87881
11954,35,Robbie_Brady,Burnley,3,5.5,1.0,1.437624
11955,35,Steven_Defour,Burnley,3,5.5,0.0,0.31167984
11956,35,Jeff_Hendrick,Burnley,3,5.4,1.0,2.256343
11957,35,Ashley_Westwood,Burnley,3,5.4,0.5,1.5447433
11958,35,Jack_Cork,Burnley,3,5.0,1.0,2.1645
11959,35,Daniel_Drinkwater,Burnley,3,4.4,1.0,1.7077384
11960,35,Aaron_Lennon,Burnley,3,4.7,1.0,1.0596061
11961,35,Erik_Pieters,Burnley,2,4.5,1.0,0.65119755
11962,35,Jay_Rodriguez,Burnley,4,5.7,1.0,1.593698
11963,35,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.22165537
11964,35,Jannik_Vestergaard,Southampton,2,4.9,1.0,1.0058174
11965,35,Ryan_Bertrand,Southampton,2,4.8,1.0,2.6710424
11966,35,Yan_Valery,Southampton,2,4.7,1.0,0.80642474
11967,35,Jan_Bednarek,Southampton,2,4.5,1.0,2.220275
11968,35,Jack_Stephens,Southampton,2,4.3,1.0,2.3327937
11969,35,Maya_Yoshida,Southampton,2,4.3,1.0,0.27852452
11970,35,Kayne_Ramsay,Southampton,2,3.9,1.0,0.22375417
11971,35,Charlie_Austin,Southampton,4,6.0,0.0,0.33189893
11972,35,Danny_Ings,Southampton,4,6.2,1.0,3.6489468
11973,35,Michael_Obafemi,Southampton,4,4.9,1.0,1.6558416
11974,35,Shane_Long,Southampton,4,4.6,1.0,1.5150445
11975,35,Sam_Gallagher,Southampton,4,4.5,0.0,0.23479807
11976,35,Fraser_Forster,Southampton,1,4.3,0.0,0.28960252
11977,35,Alex_McCarthy,Southampton,1,4.3,1.0,2.7590802
11978,35,Angus_Gunn,Southampton,1,4.5,1.0,0.26257503
11979,35,Nathan_Redmond,Southampton,3,6.2,1.0,3.032651
11980,35,James_Ward-Prowse,Southampton,3,5.8,1.0,3.7399778
11981,35,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.3184911
11982,35,Stuart_Armstrong,Southampton,3,5.2,0.0,0.47838795
11983,35,Mario_Lemina,Southampton,3,4.7,0.0,0.2081027
11984,35,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.0104291
11985,35,Tyreke_Johnson,Southampton,3,4.4,0.0,0.14556575
11986,35,Callum_Slattery,Southampton,3,4.4,1.0,0.206069
11987,35,Oriol_Romeu Vidal,Southampton,3,4.4,1.0,1.3719735
11988,35,Che_Adams,Southampton,4,5.4,1.0,0.8740052
11989,35,Moussa_Djenepo,Southampton,3,5.2,1.0,2.8727129
11990,35,Wesley_Hoedt,Southampton,2,4.3,0.0,0.15695417
11991,35,Cédric_Soares,Southampton,2,4.8,1.0,2.5038595
11992,35,Sofiane_Boufal,Southampton,3,5.5,1.0,1.0902581
11993,35,Kevin_Danso,Southampton,2,4.3,1.0,0.46027124
11994,35,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.18298972
11995,35,Harry_Lewis,Southampton,1,4.0,1.0,0.11166406
11996,35,Aaron_Cresswell,West Ham United,2,4.7,1.0,3.854146
11997,35,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.7642419
11998,35,Arthur_Masuaku,West Ham United,2,4.3,1.0,0.22420347
11999,35,Pablo_Zabaleta,West Ham United,2,4.3,1.0,0.85606277
12000,35,Ryan_Fredericks,West Ham United,2,4.5,1.0,3.1846013
12001,35,Issa_Diop,West Ham United,2,4.5,1.0,2.016432
12002,35,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.8269227
12003,35,Winston_Reid,West Ham United,2,3.9,1.0,0.13015282
12004,35,Ben_Johnson,West Ham United,2,4.0,1.0,0.1302954
12005,35,Marko_Arnautovic,West Ham United,4,7.0,0.0,0.18656278
12006,35,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.20316231
12007,35,Alexandre Nascimento_Costa Silva,West Ham United,4,4.4,0.0,0.09562826
12008,35,Lukasz_Fabianski,West Ham United,1,4.9,0.0,0.15663874
12009,35,Michail_Antonio,West Ham United,3,6.9,0.75,3.0265884
12010,35,Felipe Anderson_Pereira Gomes,West Ham United,3,6.7,1.0,3.4358277
12011,35,Manuel_Lanzini,West Ham United,3,6.2,0.0,0.16687763
12012,35,Andriy_Yarmolenko,West Ham United,3,5.7,1.0,2.722215
12013,35,Robert_Snodgrass,West Ham United,3,5.2,0.75,3.474701
12014,35,Jack_Wilshere,West Ham United,3,4.7,0.5,0.27153242
12015,35,Declan_Rice,West Ham United,3,4.7,1.0,2.8529932
12016,35,Mark_Noble,West Ham United,3,5.0,1.0,2.3064396
12017,35,Carlos_Sánchez,West Ham United,3,4.4,1.0,0.52062714
12018,35,Grady_Diangana,West Ham United,3,4.4,0.0,-0.03853035
12019,35,Pablo_Fornals,West Ham United,3,6.0,1.0,2.3090954
12020,35,Pedro_Obiang,West Ham United,3,4.5,0.0,0.09996581
12021,35,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,2.5563748
12022,35,Sébastien_Haller,West Ham United,4,7.1,1.0,3.577661
12023,35,Albian_Ajeti,West Ham United,4,5.8,1.0,1.3870776
12024,35,David_Martin,West Ham United,1,4.0,1.0,2.0494182
12025,35,Nathan_Holland,West Ham United,3,4.5,1.0,0.21180272
12026,35,Marcos_Alonso,Chelsea,2,6.0,1.0,0.13176632
12027,35,Antonio_Rüdiger,Chelsea,2,6.0,0.0,0.10979521
12028,35,César_Azpilicueta,Chelsea,2,5.8,1.0,2.3974857
12029,35,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,2.285723
12030,35,Andreas_Christensen,Chelsea,2,4.9,1.0,1.0976624
12031,35,Davide_Zappacosta,Chelsea,2,4.3,0.0,0.1292826
12032,35,Olivier_Giroud,Chelsea,4,6.6,1.0,1.3058543
12033,35,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,3.504027
12034,35,Willy_Caballero,Chelsea,1,4.8,1.0,0.12141979
12035,35,Willian_Borges Da Silva,Chelsea,3,7.1,0.75,3.0105634
12036,35,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,1.3465972
12037,35,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.24165201
12038,35,Callum_Hudson-Odoi,Chelsea,3,5.6,1.0,0.60059965
12039,35,Ross_Barkley,Chelsea,3,5.6,0.0,0.23965883
12040,35,Jorge Luiz_Frello Filho,Chelsea,3,5.1,1.0,1.7153938
12041,35,N'Golo_Kanté,Chelsea,3,5.0,1.0,2.2148235
12042,35,Ethan_Ampadu,Chelsea,3,4.4,0.0,0.007473707
12043,35,Christian_Pulisic,Chelsea,3,7.5,1.0,4.8525906
12044,35,Mateo_Kovacic,Chelsea,3,5.3,1.0,3.0010042
12045,35,Kurt_Zouma,Chelsea,2,4.7,1.0,3.349681
12046,35,Tammy_Abraham,Chelsea,4,7.9,0.75,3.2590213
12047,35,Michy_Batshuayi,Chelsea,4,6.6,1.0,1.3106911
12048,35,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,0.06549537
12049,35,Mason_Mount,Chelsea,3,6.6,1.0,3.7268782
12050,35,Reece_James,Chelsea,2,5.0,1.0,2.7983289
12051,35,Fikayo_Tomori,Chelsea,2,4.9,1.0,2.683254
12052,35,Billy_Gilmour,Chelsea,3,4.5,1.0,0.2492826
12053,35,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,1.0,0.14917481
12054,35,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.67005694
12055,35,Héctor_Bellerín,Arsenal,2,5.4,1.0,1.0337007
12056,35,Sead_Kolasinac,Arsenal,2,5.2,1.0,1.1104305
12057,35,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,0.19694352
12058,35,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,1.2320805
12059,35,Nacho_Monreal,Arsenal,2,5.0,0.0,0.17306685
12060,35,Laurent_Koscielny,Arsenal,2,5.0,0.0,0.14707243
12061,35,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,0.17690897
12062,35,Carl_Jenkinson,Arsenal,2,4.5,0.0,0.1389401
12063,35,Rob_Holding,Arsenal,2,4.5,1.0,0.70219827
12064,35,Pierre-Emerick_Aubameyang,Arsenal,4,10.9,1.0,4.2752867
12065,35,Alexandre_Lacazette,Arsenal,4,9.3,1.0,3.4411945
12066,35,Edward_Nketiah,Arsenal,4,4.3,0.0,0.27768946
12067,35,Bernd_Leno,Arsenal,1,5.0,1.0,2.8930168
12068,35,Mesut_Özil,Arsenal,3,7.2,1.0,3.3307953
12069,35,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.21194315
12070,35,Granit_Xhaka,Arsenal,3,5.2,1.0,1.3872199
12071,35,Lucas_Torreira,Arsenal,3,4.7,1.0,2.1577487
12072,35,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.25955617
12073,35,Matteo_Guendouzi,Arsenal,3,4.6,1.0,1.7429662
12074,35,David_Luiz Moreira Marinho,Arsenal,2,5.8,1.0,2.0599966
12075,35,Emiliano_Martínez,Arsenal,1,4.4,1.0,0.14230072
12076,35,Calum_Chambers,Arsenal,2,4.4,1.0,1.449606
12077,35,Daniel_Ceballos Fernández,Arsenal,3,5.3,0.0,0.30173314
12078,35,Nicolas_Pépé,Arsenal,3,9.1,1.0,1.3478396
12079,35,Reiss_Nelson,Arsenal,3,5.3,1.0,0.2459749
12080,35,Joseph_Willock,Arsenal,3,4.9,1.0,1.3573208
12081,35,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,0.97555315
12082,35,Kieran_Tierney,Arsenal,2,5.4,1.0,1.2315714
12083,35,Bukayo_Saka,Arsenal,3,4.5,1.0,0.71326745
12084,35,Matt_Ritchie,Newcastle United,2,5.3,0.0,0.12964165
12085,35,Fabian_Schär,Newcastle United,2,5.0,1.0,0.19952655
12086,35,DeAndre_Yedlin,Newcastle United,2,4.4,0.75,1.7005203
12087,35,Federico_Fernández,Newcastle United,2,4.4,1.0,3.7454505
12088,35,Paul_Dummett,Newcastle United,2,4.4,1.0,2.579322
12089,35,Javier_Manquillo,Newcastle United,2,4.3,1.0,1.3659761
12090,35,Florian_Lejeune,Newcastle United,2,4.4,1.0,0.09433019
12091,35,Jamaal_Lascelles,Newcastle United,2,4.3,0.0,0.07178545
12092,35,Ciaran_Clark,Newcastle United,2,4.3,1.0,3.8065705
12093,35,Yoshinori_Muto,Newcastle United,4,5.2,1.0,0.24870527
12094,35,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.23475766
12095,35,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.4577427
12096,35,Karl_Darlow,Newcastle United,1,4.4,1.0,0.13409734
12097,35,Frederick_Woodman,Newcastle United,1,4.0,0.0,0.11814797
12098,35,Miguel_Almirón,Newcastle United,3,5.8,1.0,3.2005763
12099,35,Christian_Atsu,Newcastle United,3,5.4,1.0,1.0088177
12100,35,Sung-yueng_Ki,Newcastle United,3,4.7,1.0,0.22257566
12101,35,Jonjo_Shelvey,Newcastle United,3,5.0,1.0,3.7491531
12102,35,Sean_Longstaff,Newcastle United,3,5.0,1.0,0.2759378
12103,35,Isaac_Hayden,Newcastle United,3,4.4,1.0,3.1527944
12104,35,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.7,1.0,2.6651561
12105,35,Jack_Colback,Newcastle United,3,4.4,0.0,0.19945574
12106,35,Jacob_Murphy,Newcastle United,3,4.8,0.0,0.2621609
12107,35,Jetro_Willems,Newcastle United,2,4.6,1.0,3.9945645
12108,35,Rolando_Aarons,Newcastle United,3,4.8,0.0,0.021518826
12109,35,Allan_Saint-Maximin,Newcastle United,3,5.4,0.75,3.0189753
12110,35,Emil_Krafth,Newcastle United,2,4.4,1.0,0.22657156
12111,35,Andy_Carroll,Newcastle United,4,5.4,1.0,1.1776912
12112,35,Matthew_Longstaff,Newcastle United,3,4.5,1.0,0.18453717
12113,35,Dwight_Gayle,Newcastle United,4,5.0,1.0,1.0257003
12114,35,Alex_Iwobi,Everton,3,5.7,1.0,2.7346582
12115,35,Lucas_Digne,Everton,2,5.8,1.0,3.5065513
12116,35,Yerry_Mina,Everton,2,5.3,1.0,2.656107
12117,35,Michael_Keane,Everton,2,5.3,1.0,1.3604198
