,gw,player,team,position,price,play_proba,predicted_points
8912,36,Junior_Stanislas,Bournemouth,3,5.9,0.0,-0.024343014
8913,36,Jordon_Ibe,Bournemouth,3,4.6,1.0,0.008878589
8914,36,Lewis_Cook,Bournemouth,3,5.0,1.0,1.3725924
8915,36,Andrew_Surman,Bournemouth,3,4.7,1.0,-0.028283596
8916,36,Dan_Gosling,Bournemouth,3,4.9,1.0,1.6348906
8917,36,Jefferson_Lerma,Bournemouth,3,4.8,1.0,1.2960913
8918,36,Jack_Stacey,Bournemouth,2,4.3,0.0,-0.02987039
8919,36,Philip_Billing,Bournemouth,3,5.0,1.0,1.1619151
8920,36,Arnaut_Danjuma Groeneveld,Bournemouth,3,5.8,0.0,0.05443251
8921,36,Aaron_Ramsdale,Bournemouth,1,4.7,0.75,1.0499079
8922,36,Harry_Wilson,Bournemouth,3,5.9,1.0,1.8947647
8923,36,Christian_Saydee,Bournemouth,3,4.5,1.0,-0.02874887
8924,36,Gavin_Kilkenny,Bournemouth,3,4.5,1.0,0.014278412
8925,36,Mihai-Alexandru_Dobre,Bournemouth,3,4.5,1.0,-0.036738932
8926,36,Ben_Davies,Tottenham Hotspur,2,5.3,0.0,0.08454943
8927,36,Jan_Vertonghen,Tottenham Hotspur,2,5.2,1.0,3.0263886
8928,36,Toby_Alderweireld,Tottenham Hotspur,2,5.4,1.0,4.0648117
8929,36,Danny_Rose,Tottenham Hotspur,2,5.3,1.0,0.51220644
8930,36,Davinson_Sánchez,Tottenham Hotspur,2,5.3,1.0,2.5406857
8931,36,Kieran_Trippier,Tottenham Hotspur,2,5.5,0.0,0.09770203
8932,36,Juan_Foyth,Tottenham Hotspur,2,4.9,1.0,0.74233747
8933,36,Serge_Aurier,Tottenham Hotspur,2,5.0,1.0,5.0398006
8934,36,Kyle_Walker-Peters,Tottenham Hotspur,2,4.4,1.0,0.025815964
8935,36,Harry_Kane,Tottenham Hotspur,4,10.9,0.0,0.17172384
8936,36,Vincent_Janssen,Tottenham Hotspur,4,4.5,0.0,0.03169775
8937,36,Hugo_Lloris,Tottenham Hotspur,1,5.3,0.0,0.10608196
8938,36,Paulo_Gazzaniga,Tottenham Hotspur,1,4.6,1.0,3.3659663
8939,36,Heung-Min_Son,Tottenham Hotspur,3,9.8,1.0,5.410636
8940,36,Christian_Eriksen,Tottenham Hotspur,3,8.6,1.0,4.37136
8941,36,Bamidele_Alli,Tottenham Hotspur,3,8.6,1.0,5.9406986
8942,36,Lucas_Rodrigues Moura da Silva,Tottenham Hotspur,3,7.1,1.0,3.869904
8943,36,Erik_Lamela,Tottenham Hotspur,3,5.7,1.0,1.3074067
8944,36,Harry_Winks,Tottenham Hotspur,3,5.2,1.0,1.2714345
8945,36,Victor_Wanyama,Tottenham Hotspur,3,4.8,1.0,0.0655272
8946,36,Moussa_Sissoko,Tottenham Hotspur,3,4.9,0.0,0.03729725
8947,36,Eric_Dier,Tottenham Hotspur,3,4.9,1.0,0.94994676
8948,36,Luke_Amos,Tottenham Hotspur,3,4.5,0.0,0.027770042
8949,36,Oliver_Skipp,Tottenham Hotspur,3,4.3,1.0,0.038214922
8950,36,Tanguy_Ndombele,Tottenham Hotspur,3,5.8,0.0,-0.030991077
8951,36,Troy_Parrott,Tottenham Hotspur,4,4.3,1.0,0.036941648
8952,36,Giovani_Lo Celso,Tottenham Hotspur,3,7.3,1.0,2.094356
8953,36,Ryan_Sessegnon,Tottenham Hotspur,3,5.4,1.0,2.0250912
8954,36,Georges-Kévin_Nkoudou,Tottenham Hotspur,3,5.0,0.0,0.08742571
8955,36,Alfie_Whiteman,Tottenham Hotspur,1,4.0,1.0,0.088522315
8956,36,Michel_Vorm,Tottenham Hotspur,1,4.3,1.0,-0.20968157
8957,36,Brandon_Austin,Tottenham Hotspur,1,4.0,1.0,0.11060822
8958,36,Japhet_Tanganga,Tottenham Hotspur,2,4.0,1.0,1.4323933
8959,36,Shane_Duffy,Brighton and Hove Albion,2,4.8,1.0,2.3705482
8960,36,Martín_Montoya,Brighton and Hove Albion,2,4.4,1.0,1.6704895
8961,36,Bernardo_Fernandes da Silva Junior,Brighton and Hove Albion,2,4.3,1.0,1.4565599
8962,36,Leon_Balogun,Brighton and Hove Albion,2,4.4,1.0,-0.066352546
8963,36,Gaëtan_Bong,Brighton and Hove Albion,2,4.3,1.0,-0.039882064
8964,36,Lewis_Dunk,Brighton and Hove Albion,2,4.8,1.0,2.6425154
8965,36,Matthew_Clarke,Brighton and Hove Albion,2,4.4,0.0,-0.0964272
8966,36,Glenn_Murray,Brighton and Hove Albion,4,5.4,1.0,1.0557406
8967,36,Jürgen_Locadia,Brighton and Hove Albion,4,5.2,0.0,0.05566871
8968,36,Florin_Andone,Brighton and Hove Albion,4,4.8,0.0,0.037310958
8969,36,Mathew_Ryan,Brighton and Hove Albion,1,4.8,1.0,4.1289167
8970,36,David_Button,Brighton and Hove Albion,1,4.0,1.0,-0.016154468
8971,36,Pascal_Groß,Brighton and Hove Albion,3,6.4,1.0,2.02428
8972,36,Alireza_Jahanbakhsh,Brighton and Hove Albion,3,5.8,1.0,1.3673909
8973,36,José Heriberto_Izquierdo Mena,Brighton and Hove Albion,3,5.4,0.0,0.03789234
8974,36,Anthony_Knockaert,Brighton and Hove Albion,3,5.4,0.0,0.009672165
8975,36,Yves_Bissouma,Brighton and Hove Albion,3,5.0,1.0,1.1638885
8976,36,Davy_Pröpper,Brighton and Hove Albion,3,4.9,1.0,2.0699472
8977,36,Solomon_March,Brighton and Hove Albion,3,4.6,1.0,0.03502679
8978,36,Beram_Kayal,Brighton and Hove Albion,3,4.3,0.0,0.020363927
8979,36,Dale_Stephens,Brighton and Hove Albion,3,4.4,1.0,1.440007
8980,36,Leandro_Trossard,Brighton and Hove Albion,3,5.8,1.0,3.0871382
8981,36,Dan_Burn,Brighton and Hove Albion,2,4.5,0.0,-0.03553945
8982,36,Adam_Webster,Brighton and Hove Albion,2,4.4,1.0,3.0485802
8983,36,Neal_Maupay,Brighton and Hove Albion,4,5.8,1.0,3.9681888
8984,36,Aaron_Mooy,Brighton and Hove Albion,3,4.8,0.75,2.1387527
8985,36,Aaron_Connolly,Brighton and Hove Albion,4,4.4,1.0,1.5275617
8986,36,Tudor_Baluta,Brighton and Hove Albion,2,4.0,1.0,-0.06724596
8987,36,Steven_Alzate,Brighton and Hove Albion,3,4.5,1.0,1.7847636
8988,36,Ezequiel_Schelotto,Brighton and Hove Albion,2,4.0,1.0,0.69331336
8989,36,José_Holebas,Watford,2,4.6,1.0,-0.023788333
8990,36,Christian_Kabasele,Watford,2,4.3,1.0,2.620051
8991,36,Adam_Masina,Watford,2,4.3,1.0,0.9660306
8992,36,Adrian_Mariappa,Watford,2,4.2,1.0,2.676886
8993,36,Francisco_Femenía Far,Watford,2,4.2,0.0,-0.067353666
8994,36,Craig_Cathcart,Watford,2,4.3,1.0,3.1656823
8995,36,Daryl_Janmaat,Watford,2,4.1,0.0,-0.042814136
8996,36,Marc_Navarro,Watford,2,3.9,0.0,-0.098963976
8997,36,Sebastian_Prödl,Watford,2,4.0,0.0,-0.04109186
8998,36,Troy_Deeney,Watford,4,6.2,1.0,3.8889084
8999,36,Gerard_Deulofeu,Watford,4,6.1,1.0,4.139072
9000,36,Andre_Gray,Watford,4,5.6,1.0,0.3429469
9001,36,Isaac_Success Ajayi,Watford,4,4.8,1.0,0.18183756
9002,36,Ben_Foster,Watford,1,4.9,1.0,3.920424
9003,36,Pontus_Dahlberg,Watford,1,4.3,1.0,-0.04875624
9004,36,Abdoulaye_Doucouré,Watford,3,5.6,1.0,3.5588822
9005,36,Roberto_Pereyra,Watford,3,5.6,1.0,1.0586448
9006,36,Will_Hughes,Watford,3,5.3,0.25,0.93583536
9007,36,Tom_Cleverley,Watford,3,4.8,0.0,-0.03341347
9008,36,Ken_Sema,Watford,3,4.8,0.0,-0.057070732
9009,36,Etienne_Capoue,Watford,3,4.8,1.0,2.7276163
9010,36,Nathaniel_Chalobah,Watford,3,4.4,1.0,2.6672592
9011,36,Domingos_Quina,Watford,3,4.4,1.0,-0.0149194
9012,36,Craig_Dawson,Watford,2,4.8,1.0,1.2661438
9013,36,Danny_Welbeck,Watford,4,5.8,0.0,-0.043938637
9014,36,Heurelho da Silva_Gomes,Watford,1,4.4,1.0,-0.09946579
9015,36,Ismaïla_Sarr,Watford,3,6.2,1.0,4.143461
9016,36,Dimitri_Foulquier,Watford,2,4.0,0.0,-0.14732713
9017,36,Ayotomiwa_Dele-Bashiru,Watford,3,4.5,1.0,-0.04242146
9018,36,João Pedro_Junqueira de Jesus,Watford,4,5.0,1.0,0.049967766
9019,37,Shkodran_Mustafi,Arsenal,2,5.2,1.0,0.729102
9020,37,Héctor_Bellerín,Arsenal,2,5.4,0.25,-0.06860626
9021,37,Sead_Kolasinac,Arsenal,2,5.2,1.0,3.1573853
9022,37,Ainsley_Maitland-Niles,Arsenal,2,4.6,1.0,2.3619132
9023,37,Sokratis_Papastathopoulos,Arsenal,2,4.9,1.0,2.520396
9024,37,Nacho_Monreal,Arsenal,2,5.0,0.0,-0.072218
9025,37,Laurent_Koscielny,Arsenal,2,5.0,0.0,-0.05426967
9026,37,Konstantinos_Mavropanos,Arsenal,2,4.4,1.0,-0.082632005
9027,37,Carl_Jenkinson,Arsenal,2,4.5,0.0,-0.01369226
9028,37,Rob_Holding,Arsenal,2,4.5,1.0,-0.02605915
9029,37,Pierre-Emerick_Aubameyang,Arsenal,4,10.8,0.0,0.31566298
9030,37,Alexandre_Lacazette,Arsenal,4,9.3,1.0,4.176445
9031,37,Edward_Nketiah,Arsenal,4,4.3,1.0,0.12167728
9032,37,Bernd_Leno,Arsenal,1,5.0,1.0,3.589871
9033,37,Mesut_Özil,Arsenal,3,7.2,1.0,2.7088313
9034,37,Henrikh_Mkhitaryan,Arsenal,3,6.8,0.0,0.056592464
9035,37,Granit_Xhaka,Arsenal,3,5.1,1.0,1.6517053
9036,37,Lucas_Torreira,Arsenal,3,4.7,0.75,1.6987417
9037,37,Mohamed_Elneny,Arsenal,3,4.3,0.0,0.0987736
9038,37,Matteo_Guendouzi,Arsenal,3,4.4,1.0,1.0449371
9039,37,David_Luiz Moreira Marinho,Arsenal,2,5.7,1.0,3.0849085
9040,37,Emiliano_Martínez,Arsenal,1,4.3,1.0,-0.033258557
9041,37,Calum_Chambers,Arsenal,2,4.4,0.0,-0.05577725
9042,37,Daniel_Ceballos Fernández,Arsenal,3,5.2,1.0,0.055740714
9043,37,Nicolas_Pépé,Arsenal,3,9.1,1.0,1.7767386
9044,37,Reiss_Nelson,Arsenal,3,5.3,1.0,1.8986614
9045,37,Joseph_Willock,Arsenal,3,4.8,1.0,0.8643935
9046,37,Gabriel Teodoro_Martinelli Silva,Arsenal,4,4.5,1.0,2.069301
9047,37,Kieran_Tierney,Arsenal,2,5.3,0.0,0.005749464
9048,37,Bukayo_Saka,Arsenal,3,4.5,1.0,1.9443443
9049,37,Emile_Smith Rowe,Arsenal,3,4.4,0.0,0.0030198097
9050,37,Tyreece_John-Jules,Arsenal,4,4.5,1.0,0.105645895
9051,37,Jannik_Vestergaard,Southampton,2,4.7,1.0,-0.017557144
9052,37,Ryan_Bertrand,Southampton,2,4.8,1.0,3.4121375
9053,37,Yan_Valery,Southampton,2,4.6,0.75,-0.0015710592
9054,37,Jan_Bednarek,Southampton,2,4.4,1.0,2.357212
9055,37,Jack_Stephens,Southampton,2,4.3,1.0,2.440825
9056,37,Maya_Yoshida,Southampton,2,4.2,1.0,-0.06278658
9057,37,Kayne_Ramsay,Southampton,2,3.9,1.0,0.017364979
9058,37,Charlie_Austin,Southampton,4,6.0,0.0,0.113596916
9059,37,Danny_Ings,Southampton,4,6.8,1.0,4.0841665
9060,37,Michael_Obafemi,Southampton,4,4.9,1.0,1.3560379
9061,37,Shane_Long,Southampton,4,4.6,1.0,1.8279057
9062,37,Sam_Gallagher,Southampton,4,4.5,0.0,0.032841206
9063,37,Fraser_Forster,Southampton,1,4.3,0.0,-0.047761142
9064,37,Alex_McCarthy,Southampton,1,4.3,1.0,3.0557685
9065,37,Angus_Gunn,Southampton,1,4.3,1.0,-0.051172376
9066,37,Nathan_Redmond,Southampton,3,6.2,1.0,3.3592687
9067,37,James_Ward-Prowse,Southampton,3,5.8,1.0,3.9329548
9068,37,Mohamed_Elyounoussi,Southampton,3,5.3,0.0,0.06974268
9069,37,Stuart_Armstrong,Southampton,3,5.2,1.0,3.051196
9070,37,Mario_Lemina,Southampton,3,4.7,0.0,0.089746356
9071,37,Pierre-Emile_Højbjerg,Southampton,3,4.8,1.0,2.545282
9072,37,Tyreke_Johnson,Southampton,3,4.4,0.0,-0.03460759
9073,37,Callum_Slattery,Southampton,3,4.4,1.0,0.044481635
9074,37,Oriol_Romeu Vidal,Southampton,3,4.3,1.0,0.34685552
9075,37,Che_Adams,Southampton,4,5.3,1.0,1.4271927
9076,37,Moussa_Djenepo,Southampton,3,5.2,1.0,1.2656269
9077,37,Wesley_Hoedt,Southampton,2,4.3,0.0,-0.012885809
9078,37,Cédric_Soares,Southampton,2,4.8,1.0,2.9875078
9079,37,Sofiane_Boufal,Southampton,3,5.5,1.0,1.1765659
9080,37,Kevin_Danso,Southampton,2,4.2,1.0,-0.07142353
9081,37,Daniel_N'Lundulu,Southampton,4,4.5,1.0,0.04434657
9082,37,Harry_Lewis,Southampton,1,4.0,1.0,0.039414167
9083,37,William_Smallbone,Southampton,3,4.5,1.0,0.025012374
9084,37,Matt_Ritchie,Newcastle United,2,5.3,1.0,0.027335405
9085,37,Fabian_Schär,Newcastle United,2,5.0,0.25,0.80345035
9086,37,DeAndre_Yedlin,Newcastle United,2,4.4,0.5,0.7557626
9087,37,Federico_Fernández,Newcastle United,2,4.4,1.0,3.518268
9088,37,Paul_Dummett,Newcastle United,2,4.4,0.5,1.408129
9089,37,Javier_Manquillo,Newcastle United,2,4.3,0.0,-0.02770716
9090,37,Florian_Lejeune,Newcastle United,2,4.4,1.0,3.26162
9091,37,Jamaal_Lascelles,Newcastle United,2,4.2,0.5,-0.033117175
9092,37,Ciaran_Clark,Newcastle United,2,4.3,1.0,-0.033293307
9093,37,Yoshinori_Muto,Newcastle United,4,5.1,0.25,0.54118705
9094,37,Jose Luis_Mato Sanmartín,Newcastle United,4,5.0,0.0,0.08003855
9095,37,Martin_Dubravka,Newcastle United,1,5.0,1.0,4.13599
9096,37,Karl_Darlow,Newcastle United,1,4.3,1.0,0.0037748814
9097,37,Frederick_Woodman,Newcastle United,1,4.0,0.0,-0.1250351
9098,37,Miguel_Almirón,Newcastle United,3,5.8,1.0,2.9683912
9099,37,Christian_Atsu,Newcastle United,3,5.3,1.0,1.2071724
9100,37,Sung-yueng_Ki,Newcastle United,3,4.7,0.25,0.05159855
9101,37,Jonjo_Shelvey,Newcastle United,3,5.0,0.5,1.2462249
9102,37,Sean_Longstaff,Newcastle United,3,5.0,1.0,1.5593414
9103,37,Isaac_Hayden,Newcastle United,3,4.3,1.0,2.2627876
9104,37,Joelinton Cássio_Apolinário de Lira,Newcastle United,4,5.5,0.75,2.1060023
9105,37,Jack_Colback,Newcastle United,3,4.4,0.0,0.018764257
9106,37,Jacob_Murphy,Newcastle United,3,4.8,0.0,-0.10606426
9107,37,Jetro_Willems,Newcastle United,2,4.6,1.0,1.4807479
9108,37,Rolando_Aarons,Newcastle United,3,4.8,0.0,-0.0074819922
9109,37,Allan_Saint-Maximin,Newcastle United,3,5.4,0.5,0.024110794
9110,37,Emil_Krafth,Newcastle United,2,4.3,1.0,0.50135994
9111,37,Andy_Carroll,Newcastle United,4,5.4,1.0,1.6719017
9112,37,Matthew_Longstaff,Newcastle United,3,4.5,1.0,1.8558826
9113,37,Dwight_Gayle,Newcastle United,4,5.0,0.5,0.9845072
9114,37,Robert_Elliot,Newcastle United,1,4.0,1.0,-0.044147074
9115,37,Thomas_Allan,Newcastle United,3,4.5,1.0,0.010153413
9116,37,Kelland_Watts,Newcastle United,2,4.0,1.0,-0.038223207
9117,37,Marcos_Alonso,Chelsea,2,6.0,0.75,0.95264435
9118,37,Antonio_Rüdiger,Chelsea,2,6.0,1.0,2.059102
9119,37,César_Azpilicueta,Chelsea,2,5.8,1.0,2.2245588
9120,37,Emerson_Palmieri dos Santos,Chelsea,2,5.5,1.0,0.6453005
9121,37,Andreas_Christensen,Chelsea,2,4.9,1.0,0.55328095
9122,37,Davide_Zappacosta,Chelsea,2,4.3,0.0,-0.018782794
9123,37,Olivier_Giroud,Chelsea,4,6.6,1.0,0.18300545
9124,37,Kepa_Arrizabalaga,Chelsea,1,5.5,1.0,2.1128285
9125,37,Willy_Caballero,Chelsea,1,4.8,1.0,-0.11489737
9126,37,Willian_Borges Da Silva,Chelsea,3,7.2,1.0,3.3688078
9127,37,Pedro_Rodríguez Ledesma,Chelsea,3,6.8,1.0,0.21292186
9128,37,Ruben_Loftus-Cheek,Chelsea,3,6.3,0.0,0.06650233
9129,37,Callum_Hudson-Odoi,Chelsea,3,5.3,1.0,1.4438331
9130,37,Ross_Barkley,Chelsea,3,5.6,1.0,1.116601
9131,37,Jorge Luiz_Frello Filho,Chelsea,3,4.9,1.0,1.8526533
9132,37,N'Golo_Kanté,Chelsea,3,5.0,0.75,1.4224372
9133,37,Ethan_Ampadu,Chelsea,3,4.4,0.0,-0.06352371
9134,37,Christian_Pulisic,Chelsea,3,7.0,0.0,0.03328967
9135,37,Mateo_Kovacic,Chelsea,3,5.3,1.0,1.3700783
9136,37,Kurt_Zouma,Chelsea,2,4.7,1.0,1.3873196
9137,37,Tammy_Abraham,Chelsea,4,7.8,1.0,3.752263
9138,37,Michy_Batshuayi,Chelsea,4,6.6,1.0,0.40289283
9139,37,Robert Kenedy_Nunes do Nascimento,Chelsea,3,5.3,0.0,-0.033310413
9140,37,Mason_Mount,Chelsea,3,6.2,1.0,2.5727324
9141,37,Reece_James,Chelsea,2,5.0,1.0,0.77330244
9142,37,Fikayo_Tomori,Chelsea,2,4.7,1.0,0.8625108
9143,37,Billy_Gilmour,Chelsea,3,4.5,1.0,0.11209321
9144,37,Addji Keaninkin Marc-Israel_Guehi,Chelsea,2,4.0,0.0,-0.010919452
9145,37,Tariq_Lamptey,Chelsea,2,4.0,1.0,-0.05183834
9146,37,Aaron_Cresswell,West Ham United,2,4.7,1.0,2.6049943
9147,37,Angelo_Ogbonna,West Ham United,2,4.5,1.0,1.4735787
9148,37,Arthur_Masuaku,West Ham United,2,4.2,1.0,1.1124728
9149,37,Pablo_Zabaleta,West Ham United,2,4.2,1.0,1.0657709
9150,37,Ryan_Fredericks,West Ham United,2,4.5,0.0,-0.06242937
9151,37,Issa_Diop,West Ham United,2,4.4,1.0,0.53976643
9152,37,Fabián_Balbuena,West Ham United,2,4.3,1.0,2.5554843
9153,37,Winston_Reid,West Ham United,2,3.9,1.0,-0.0380522
9154,37,Ben_Johnson,West Ham United,2,3.9,1.0,-0.039689958
9155,37,Marko_Arnautovic,West Ham United,4,7.0,0.0,-0.044528723
9156,37,Javier_Hernández Balcázar,West Ham United,4,6.0,0.0,0.10481572
9157,37,Alexandre Nascimento_Costa Silva,West Ham United,4,4.3,0.0,0.04287052
9158,37,Lukasz_Fabianski,West Ham United,1,4.9,0.75,1.5492983
9159,37,Michail_Antonio,West Ham United,3,6.9,0.0,0.07090855
9160,37,Felipe Anderson_Pereira Gomes,West Ham United,3,6.6,1.0,3.7807841
9161,37,Manuel_Lanzini,West Ham United,3,6.2,1.0,2.5818486
9162,37,Andriy_Yarmolenko,West Ham United,3,5.3,0.0,-0.033611357
9163,37,Robert_Snodgrass,West Ham United,3,5.2,1.0,2.346558
9164,37,Jack_Wilshere,West Ham United,3,4.7,0.0,0.10969341
9165,37,Declan_Rice,West Ham United,3,4.7,1.0,2.6275964
9166,37,Mark_Noble,West Ham United,3,5.0,1.0,2.2429907
9167,37,Carlos_Sánchez,West Ham United,3,4.3,1.0,0.8940841
9168,37,Grady_Diangana,West Ham United,3,4.4,0.0,0.07606578
9169,37,Pablo_Fornals,West Ham United,3,6.0,1.0,2.4566398
9170,37,Pedro_Obiang,West Ham United,3,4.5,0.0,0.12299907
9171,37,Roberto_Jimenez Gago,West Ham United,1,4.4,1.0,0.8761232
9172,37,Sébastien_Haller,West Ham United,4,7.0,1.0,3.3168492
9173,37,Albian_Ajeti,West Ham United,4,5.7,1.0,0.6900964
9174,37,David_Martin,West Ham United,1,4.1,1.0,-0.046953797
9175,37,Nathan_Holland,West Ham United,3,4.5,0.0,0.057548404
9176,37,Joseph_Anang,West Ham United,1,4.0,1.0,-0.07508838
9177,37,Jeremy_Ngakia,West Ham United,2,4.0,1.0,-0.017618358
9178,37,Gonçalo Bento_Soares Cardoso,West Ham United,2,4.0,1.0,-0.03335029
9179,37,Bernardo_Costa Da Rosa,West Ham United,3,4.5,1.0,0.05901313
9180,37,Ben_Mee,Burnley,2,5.0,1.0,3.0246396
9181,37,James_Tarkowski,Burnley,2,5.1,1.0,3.486112
9182,37,Matthew_Lowton,Burnley,2,4.2,1.0,0.5918468
9183,37,Phil_Bardsley,Burnley,2,4.3,1.0,2.089143
9184,37,Charlie_Taylor,Burnley,2,4.2,1.0,3.2126617
9185,37,Kevin_Long,Burnley,2,4.3,1.0,0.0012226105
9186,37,Ben_Gibson,Burnley,2,3.9,1.0,0.0015026331
9187,37,Ashley_Barnes,Burnley,4,6.2,0.25,0.96294737
9188,37,Chris_Wood,Burnley,4,6.2,1.0,4.403365
9189,37,Matej_Vydra,Burnley,4,5.3,1.0,0.37811553
9190,37,Nick_Pope,Burnley,1,4.6,1.0,4.504031
9191,37,Joe_Hart,Burnley,1,4.2,1.0,0.00065231323
9192,37,Johann Berg_Gudmundsson,Burnley,3,5.9,0.0,0.03341806
9193,37,Dwight_McNeil,Burnley,3,6.0,1.0,4.2288413
9194,37,Robbie_Brady,Burnley,3,5.5,0.75,1.0307515
9195,37,Steven_Defour,Burnley,3,5.5,0.0,0.062832355
9196,37,Jeff_Hendrick,Burnley,3,5.4,1.0,1.5750563
9197,37,Ashley_Westwood,Burnley,3,5.4,1.0,2.6847222
9198,37,Jack_Cork,Burnley,3,4.9,1.0,2.709376
9199,37,Aaron_Lennon,Burnley,3,4.6,1.0,0.81039655
9200,37,Erik_Pieters,Burnley,2,4.3,1.0,-0.031625748
9201,37,Jay_Rodriguez,Burnley,4,5.7,0.75,1.4432623
9202,37,Bailey_Peacock-Farrell,Burnley,1,4.4,1.0,0.013927698
9203,37,Mace_Goodridge,Burnley,3,4.5,1.0,0.053910136
9204,37,Anthony_Driscoll-Glennon,Burnley,2,4.0,0.0,-0.032031894
9205,37,Abd-Al-Ali Morakinyo Olaposi_Koiki,Burnley,2,4.0,1.0,-0.03170544
9206,37,Alex_Iwobi,Everton,3,5.6,0.0,0.01532805
9207,37,Lucas_Digne,Everton,2,5.7,1.0,2.4351032
9208,37,Yerry_Mina,Everton,2,5.3,1.0,1.9597425
9209,37,Michael_Keane,Everton,2,5.3,1.0,1.1745017
9210,37,Seamus_Coleman,Everton,2,5.3,1.0,1.295706
9211,37,Leighton_Baines,Everton,2,4.9,1.0,0.618366
9212,37,Dominic_Calvert-Lewin,Everton,4,5.9,1.0,3.5843801
9213,37,Jordan_Pickford,Everton,1,5.3,1.0,3.7795925
9214,37,Maarten_Stekelenburg,Everton,1,4.0,1.0,-0.013100624
9215,37,Richarlison_de Andrade,Everton,3,8.1,1.0,4.134341
9216,37,Gylfi_Sigurdsson,Everton,3,7.3,1.0,4.0007977
9217,37,Bernard_Anício Caldeira Duarte,Everton,3,6.4,1.0,0.96442795
9218,37,Theo_Walcott,Everton,3,6.2,1.0,2.3947625
9219,37,Tom_Davies,Everton,3,5.3,1.0,2.147594
9220,37,Ademola_Lookman,Everton,3,5.0,0.0,0.08899164
9221,37,Idrissa_Gueye,Everton,3,5.0,0.0,0.0579046
9222,37,Morgan_Schneiderlin,Everton,3,4.4,1.0,0.09716594
9223,37,Fabian_Delph,Everton,2,5.3,1.0,1.4921794
9224,37,André Filipe_Tavares Gomes,Everton,3,5.2,0.0,0.048901558
9225,37,Lewis_Gibson,Everton,2,4.3,1.0,-0.19158632
9226,37,Mason_Holgate,Everton,2,4.4,1.0,3.071527
9227,37,Jonas_Lössl,Everton,1,4.3,1.0,-0.016393721
9228,37,Moise_Kean,Everton,4,6.4,1.0,1.2266676
9229,37,Jean-Philippe_Gbamin,Everton,3,4.8,0.0,-0.058397114
9230,37,Djibril_Sidibé,Everton,2,5.4,1.0,3.6186752
9231,37,Beni_Baningime,Everton,3,4.5,0.5,0.009042501
9232,37,Anthony_Gordon,Everton,4,4.5,1.0,0.016639352
9233,37,Oumar_Niasse,Everton,4,4.5,1.0,0.071931005
9234,37,Rhu-endly_Martina,Everton,2,4.0,1.0,-0.030947387
9235,37,Ricardo Domingos_Barbosa Pereira,Leicester City,2,6.4,1.0,1.9644318
9236,37,Benjamin_Chilwell,Leicester City,2,5.7,1.0,1.8176875
9237,37,Jonny_Evans,Leicester City,2,5.3,1.0,2.104058
9238,37,Christian_Fuchs,Leicester City,2,4.3,1.0,0.5351567
9239,37,Çaglar_Söyüncü,Leicester City,2,5.1,1.0,1.7650175
9240,37,Wes_Morgan,Leicester City,2,4.1,0.75,0.45600653
9241,37,Jamie_Vardy,Leicester City,4,10.0,1.0,2.5934308
9242,37,Kelechi_Iheanacho,Leicester City,4,5.7,1.0,1.7937505
9243,37,Kasper_Schmeichel,Leicester City,1,5.4,1.0,3.1106548
9244,37,Eldin_Jakupovic,Leicester City,1,4.3,1.0,-0.057535768
9245,37,Danny_Ward,Leicester City,1,4.3,1.0,-0.09075308
9246,37,James_Maddison,Leicester City,3,7.7,1.0,3.0342593
9247,37,Harvey_Barnes,Leicester City,3,5.9,1.0,1.4071879
9248,37,Rachid_Ghezzal,Leicester City,3,5.2,0.0,0.008689284
9249,37,Marc_Albrighton,Leicester City,3,5.2,1.0,1.286504
9250,37,Demarai_Gray,Leicester City,3,5.1,1.0,1.5178144
9251,37,Wilfred_Ndidi,Leicester City,3,5.0,0.0,0.03482175
9252,37,Matty_James,Leicester City,3,4.3,0.0,0.014153957
9253,37,Daniel_Amartey,Leicester City,3,4.3,0.0,0.04527533
9254,37,Nampalys_Mendy,Leicester City,3,4.3,1.0,0.7796191
9255,37,Hamza_Choudhury,Leicester City,3,4.3,1.0,1.199166
9256,37,Ayoze_Pérez,Leicester City,3,6.1,1.0,2.5281985
9257,37,James_Justin,Leicester City,2,4.8,1.0,0.49338078
9258,37,Youri_Tielemans,Leicester City,3,6.3,1.0,2.1362455
9259,37,Andy_King,Leicester City,3,4.3,0.0,0.08064151
9260,37,Dennis_Praet,Leicester City,3,5.3,1.0,1.36378
9261,37,Filip_Benkovic,Leicester City,2,4.0,1.0,-0.08554423
9262,37,Aymeric_Laporte,Manchester City,2,6.3,0.25,0.11064756
9263,37,Kyle_Walker,Manchester City,2,5.8,1.0,2.7876735
9264,37,Benjamin_Mendy,Manchester City,2,5.5,1.0,3.8799152
9265,37,Oleksandr_Zinchenko,Manchester City,2,5.2,1.0,0.9297483
9266,37,John_Stones,Manchester City,2,5.3,1.0,3.7076855
9267,37,Nicolás_Otamendi,Manchester City,2,5.0,1.0,2.356067
9268,37,Danilo Luiz_da Silva,Manchester City,2,5.0,0.0,0.14598215
9269,37,Sergio_Agüero,Manchester City,4,11.8,1.0,3.9415894
9270,37,Gabriel Fernando_de Jesus,Manchester City,4,9.5,1.0,5.1751313
9271,37,Ederson_Santana de Moraes,Manchester City,1,6.0,1.0,1.7006686
9272,37,Claudio_Bravo,Manchester City,1,4.8,1.0,2.2549229
9273,37,Raheem_Sterling,Manchester City,3,11.8,1.0,4.758877
